sweep, beta, subsystem_id, M, E/J
0, 0.400000, 0, -1.000000, -3200.000000
1, 0.400000, 0, -0.943750, -2900.000000
2, 0.400000, 0, -0.911250, -2736.000000
3, 0.400000, 0, -0.872500, -2568.000000
4, 0.400000, 0, -0.813750, -2372.000000
5, 0.400000, 0, -0.753750, -2180.000000
6, 0.400000, 0, -0.755000, -2188.000000
7, 0.400000, 0, -0.773750, -2256.000000
8, 0.400000, 0, -0.765000, -2292.000000
9, 0.400000, 0, -0.751250, -2228.000000
10, 0.400000, 0, -0.726250, -2224.000000
11, 0.400000, 0, -0.716250, -2212.000000
12, 0.400000, 0, -0.706250, -2124.000000
13, 0.400000, 0, -0.732500, -2184.000000
14, 0.400000, 0, -0.751250, -2352.000000
15, 0.400000, 0, -0.742500, -2312.000000
16, 0.400000, 0, -0.732500, -2292.000000
17, 0.400000, 0, -0.677500, -2148.000000
18, 0.400000, 0, -0.660000, -2088.000000
19, 0.400000, 0, -0.652500, -2004.000000
20, 0.400000, 0, -0.650000, -2052.000000
21, 0.400000, 0, -0.608750, -1972.000000
22, 0.400000, 0, -0.601250, -2000.000000
23, 0.400000, 0, -0.583750, -1988.000000
24, 0.400000, 0, -0.586250, -2008.000000
25, 0.400000, 0, -0.552500, -1840.000000
26, 0.400000, 0, -0.560000, -1940.000000
27, 0.400000, 0, -0.517500, -1880.000000
28, 0.400000, 0, -0.526250, -1900.000000
29, 0.400000, 0, -0.523750, -1912.000000
30, 0.400000, 0, -0.547500, -2020.000000
31, 0.400000, 0, -0.531250, -1948.000000
32, 0.400000, 0, -0.510000, -1760.000000
33, 0.400000, 0, -0.520000, -1908.000000
34, 0.400000, 0, -0.462500, -1832.000000
35, 0.400000, 0, -0.457500, -1812.000000
36, 0.400000, 0, -0.456250, -1864.000000
37, 0.400000, 0, -0.478750, -1856.000000
38, 0.400000, 0, -0.446250, -1868.000000
39, 0.400000, 0, -0.463750, -1844.000000
40, 0.400000, 0, -0.438750, -1800.000000
41, 0.400000, 0, -0.453750, -1884.000000
42, 0.400000, 0, -0.450000, -1804.000000
43, 0.400000, 0, -0.425000, -1816.000000
44, 0.400000, 0, -0.431250, -1804.000000
45, 0.400000, 0, -0.433750, -1796.000000
46, 0.400000, 0, -0.450000, -1828.000000
47, 0.400000, 0, -0.421250, -1720.000000
48, 0.400000, 0, -0.350000, -1740.000000
49, 0.400000, 0, -0.388750, -1816.000000
50, 0.400000, 0, -0.355000, -1888.000000
