sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3252, -1.000000, -3200.000000
1, 0.300000, 3252, -0.843750, -2444.000000
2, 0.300000, 3252, -0.721250, -2032.000000
3, 0.300000, 3252, -0.622500, -1756.000000
4, 0.300000, 3252, -0.477500, -1404.000000
5, 0.300000, 3252, -0.383750, -1288.000000
6, 0.300000, 3252, -0.352500, -1316.000000
7, 0.300000, 3252, -0.353750, -1248.000000
8, 0.300000, 3252, -0.310000, -1220.000000
9, 0.300000, 3252, -0.336250, -1288.000000
10, 0.300000, 3252, -0.278750, -1340.000000
11, 0.300000, 3252, -0.226250, -1200.000000
12, 0.300000, 3252, -0.177500, -1164.000000
13, 0.300000, 3252, -0.127500, -1124.000000
14, 0.300000, 3252, -0.110000, -1104.000000
15, 0.300000, 3252, -0.037500, -1016.000000
16, 0.300000, 3252, -0.006250, -1112.000000
17, 0.300000, 3252, 0.003750, -1056.000000
18, 0.300000, 3252, -0.066250, -1096.000000
19, 0.300000, 3252, -0.025000, -1088.000000
20, 0.300000, 3252, 0.015000, -1156.000000
21, 0.300000, 3252, 0.005000, -1072.000000
22, 0.300000, 3252, -0.046250, -1116.000000
23, 0.300000, 3252, -0.041250, -1216.000000
24, 0.300000, 3252, -0.048750, -1248.000000
25, 0.300000, 3252, -0.045000, -1256.000000
26, 0.300000, 3252, -0.106250, -1256.000000
27, 0.300000, 3252, -0.127500, -1176.000000
28, 0.300000, 3252, -0.102500, -1164.000000
29, 0.300000, 3252, -0.045000, -1176.000000
30, 0.300000, 3252, -0.037500, -1252.000000
31, 0.300000, 3252, -0.086250, -1208.000000
32, 0.300000, 3252, -0.141250, -1192.000000
33, 0.300000, 3252, -0.142500, -1132.000000
34, 0.300000, 3252, -0.051250, -1112.000000
35, 0.300000, 3252, -0.065000, -1188.000000
36, 0.300000, 3252, -0.113750, -1212.000000
37, 0.300000, 3252, -0.108750, -1156.000000
38, 0.300000, 3252, -0.123750, -1252.000000
39, 0.300000, 3252, -0.070000, -1184.000000
40, 0.300000, 3252, -0.068750, -1176.000000
41, 0.300000, 3252, -0.097500, -1304.000000
42, 0.300000, 3252, -0.087500, -1236.000000
43, 0.300000, 3252, -0.127500, -1240.000000
44, 0.300000, 3252, -0.062500, -1132.000000
45, 0.300000, 3252, -0.076250, -1164.000000
46, 0.300000, 3252, -0.075000, -1216.000000
47, 0.300000, 3252, -0.046250, -1104.000000
48, 0.300000, 3252, -0.066250, -1184.000000
49, 0.300000, 3252, -0.083750, -1116.000000
50, 0.300000, 3252, -0.067500, -1024.000000
