sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8066, -1.000000, -3200.000000
1, 0.300000, 8066, -0.842500, -2404.000000
2, 0.300000, 8066, -0.748750, -2096.000000
3, 0.300000, 8066, -0.621250, -1772.000000
4, 0.300000, 8066, -0.546250, -1540.000000
5, 0.300000, 8066, -0.480000, -1424.000000
6, 0.300000, 8066, -0.431250, -1388.000000
7, 0.300000, 8066, -0.385000, -1312.000000
8, 0.300000, 8066, -0.350000, -1324.000000
9, 0.300000, 8066, -0.267500, -1196.000000
10, 0.300000, 8066, -0.205000, -1068.000000
11, 0.300000, 8066, -0.158750, -1128.000000
12, 0.300000, 8066, -0.127500, -1088.000000
13, 0.300000, 8066, -0.096250, -1104.000000
14, 0.300000, 8066, -0.052500, -1040.000000
15, 0.300000, 8066, -0.008750, -1212.000000
16, 0.300000, 8066, -0.046250, -1160.000000
17, 0.300000, 8066, -0.003750, -1076.000000
18, 0.300000, 8066, -0.021250, -1136.000000
19, 0.300000, 8066, -0.020000, -1164.000000
20, 0.300000, 8066, -0.023750, -1172.000000
21, 0.300000, 8066, -0.063750, -1236.000000
22, 0.300000, 8066, -0.013750, -1264.000000
23, 0.300000, 8066, -0.006250, -1212.000000
24, 0.300000, 8066, -0.007500, -1180.000000
25, 0.300000, 8066, -0.033750, -1240.000000
26, 0.300000, 8066, -0.041250, -1164.000000
27, 0.300000, 8066, -0.058750, -1216.000000
28, 0.300000, 8066, -0.070000, -1144.000000
29, 0.300000, 8066, 0.011250, -1056.000000
30, 0.300000, 8066, 0.050000, -1056.000000
31, 0.300000, 8066, -0.001250, -1112.000000
32, 0.300000, 8066, 0.012500, -1124.000000
33, 0.300000, 8066, -0.057500, -1144.000000
34, 0.300000, 8066, -0.088750, -1152.000000
35, 0.300000, 8066, -0.051250, -1200.000000
36, 0.300000, 8066, -0.036250, -1260.000000
37, 0.300000, 8066, 0.060000, -1228.000000
38, 0.300000, 8066, 0.063750, -1080.000000
39, 0.300000, 8066, 0.067500, -1120.000000
40, 0.300000, 8066, -0.002500, -1032.000000
41, 0.300000, 8066, -0.047500, -1056.000000
42, 0.300000, 8066, -0.005000, -1092.000000
43, 0.300000, 8066, -0.017500, -1132.000000
44, 0.300000, 8066, -0.051250, -1180.000000
45, 0.300000, 8066, -0.040000, -1056.000000
46, 0.300000, 8066, -0.026250, -1120.000000
47, 0.300000, 8066, -0.068750, -1100.000000
48, 0.300000, 8066, -0.052500, -1076.000000
49, 0.300000, 8066, -0.010000, -1124.000000
50, 0.300000, 8066, -0.078750, -1136.000000
