sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9434, -1.000000, -3200.000000
1, 0.400000, 9434, -0.947500, -2908.000000
2, 0.400000, 9434, -0.878750, -2592.000000
3, 0.400000, 9434, -0.830000, -2416.000000
4, 0.400000, 9434, -0.808750, -2304.000000
5, 0.400000, 9434, -0.798750, -2352.000000
6, 0.400000, 9434, -0.780000, -2336.000000
7, 0.400000, 9434, -0.760000, -2228.000000
8, 0.400000, 9434, -0.753750, -2308.000000
9, 0.400000, 9434, -0.722500, -2144.000000
10, 0.400000, 9434, -0.728750, -2184.000000
11, 0.400000, 9434, -0.708750, -2128.000000
12, 0.400000, 9434, -0.693750, -2084.000000
13, 0.400000, 9434, -0.666250, -2100.000000
14, 0.400000, 9434, -0.661250, -2144.000000
15, 0.400000, 9434, -0.616250, -2064.000000
16, 0.400000, 9434, -0.630000, -2096.000000
17, 0.400000, 9434, -0.670000, -2128.000000
18, 0.400000, 9434, -0.655000, -2088.000000
19, 0.400000, 9434, -0.678750, -2100.000000
20, 0.400000, 9434, -0.642500, -2052.000000
21, 0.400000, 9434, -0.648750, -2092.000000
22, 0.400000, 9434, -0.655000, -2136.000000
23, 0.400000, 9434, -0.642500, -2172.000000
24, 0.400000, 9434, -0.622500, -2144.000000
25, 0.400000, 9434, -0.587500, -1988.000000
26, 0.400000, 9434, -0.576250, -1956.000000
27, 0.400000, 9434, -0.561250, -1916.000000
28, 0.400000, 9434, -0.516250, -1952.000000
29, 0.400000, 9434, -0.525000, -1964.000000
30, 0.400000, 9434, -0.502500, -1900.000000
31, 0.400000, 9434, -0.486250, -1916.000000
32, 0.400000, 9434, -0.442500, -1840.000000
33, 0.400000, 9434, -0.436250, -1820.000000
34, 0.400000, 9434, -0.493750, -1884.000000
35, 0.400000, 9434, -0.442500, -1728.000000
36, 0.400000, 9434, -0.487500, -1724.000000
37, 0.400000, 9434, -0.540000, -1912.000000
38, 0.400000, 9434, -0.525000, -1840.000000
39, 0.400000, 9434, -0.543750, -1876.000000
40, 0.400000, 9434, -0.502500, -1824.000000
41, 0.400000, 9434, -0.531250, -1976.000000
42, 0.400000, 9434, -0.547500, -1992.000000
43, 0.400000, 9434, -0.551250, -1864.000000
44, 0.400000, 9434, -0.511250, -1744.000000
45, 0.400000, 9434, -0.492500, -1768.000000
46, 0.400000, 9434, -0.491250, -1760.000000
47, 0.400000, 9434, -0.508750, -1780.000000
48, 0.400000, 9434, -0.512500, -1840.000000
49, 0.400000, 9434, -0.511250, -1884.000000
50, 0.400000, 9434, -0.485000, -1996.000000
