sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4006, -1.000000, -3200.000000
1, 0.300000, 4006, -0.848750, -2408.000000
2, 0.300000, 4006, -0.727500, -1932.000000
3, 0.300000, 4006, -0.627500, -1700.000000
4, 0.300000, 4006, -0.481250, -1420.000000
5, 0.300000, 4006, -0.416250, -1356.000000
6, 0.300000, 4006, -0.335000, -1340.000000
7, 0.300000, 4006, -0.283750, -1432.000000
8, 0.300000, 4006, -0.268750, -1264.000000
9, 0.300000, 4006, -0.226250, -1208.000000
10, 0.300000, 4006, -0.193750, -1144.000000
11, 0.300000, 4006, -0.137500, -1204.000000
12, 0.300000, 4006, -0.157500, -1232.000000
13, 0.300000, 4006, -0.088750, -1080.000000
14, 0.300000, 4006, -0.050000, -1176.000000
15, 0.300000, 4006, -0.021250, -1156.000000
16, 0.300000, 4006, -0.027500, -1200.000000
17, 0.300000, 4006, -0.012500, -1124.000000
18, 0.300000, 4006, -0.010000, -1112.000000
19, 0.300000, 4006, 0.015000, -1148.000000
20, 0.300000, 4006, 0.035000, -1116.000000
21, 0.300000, 4006, 0.058750, -1088.000000
22, 0.300000, 4006, 0.056250, -1108.000000
23, 0.300000, 4006, -0.001250, -1116.000000
24, 0.300000, 4006, -0.027500, -1108.000000
25, 0.300000, 4006, 0.005000, -1160.000000
26, 0.300000, 4006, 0.038750, -1120.000000
27, 0.300000, 4006, 0.000000, -1112.000000
28, 0.300000, 4006, -0.065000, -1048.000000
29, 0.300000, 4006, -0.097500, -1108.000000
30, 0.300000, 4006, -0.071250, -1268.000000
31, 0.300000, 4006, -0.033750, -1192.000000
32, 0.300000, 4006, 0.010000, -1136.000000
33, 0.300000, 4006, -0.031250, -1156.000000
34, 0.300000, 4006, 0.018750, -1020.000000
35, 0.300000, 4006, -0.010000, -1040.000000
36, 0.300000, 4006, -0.031250, -1164.000000
37, 0.300000, 4006, 0.007500, -1148.000000
38, 0.300000, 4006, -0.037500, -1172.000000
39, 0.300000, 4006, -0.023750, -1188.000000
40, 0.300000, 4006, -0.051250, -1204.000000
41, 0.300000, 4006, -0.040000, -1108.000000
42, 0.300000, 4006, -0.106250, -1168.000000
43, 0.300000, 4006, -0.050000, -1156.000000
44, 0.300000, 4006, -0.071250, -1164.000000
45, 0.300000, 4006, -0.091250, -1200.000000
46, 0.300000, 4006, -0.106250, -1072.000000
47, 0.300000, 4006, -0.097500, -1140.000000
48, 0.300000, 4006, -0.091250, -1132.000000
49, 0.300000, 4006, -0.120000, -1164.000000
50, 0.300000, 4006, -0.120000, -1128.000000
