sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4225, -1.000000, -3200.000000
1, 0.400000, 4225, -0.922500, -2792.000000
2, 0.400000, 4225, -0.880000, -2596.000000
3, 0.400000, 4225, -0.857500, -2508.000000
4, 0.400000, 4225, -0.827500, -2404.000000
5, 0.400000, 4225, -0.781250, -2300.000000
6, 0.400000, 4225, -0.762500, -2144.000000
7, 0.400000, 4225, -0.747500, -2228.000000
8, 0.400000, 4225, -0.728750, -2140.000000
9, 0.400000, 4225, -0.662500, -2016.000000
10, 0.400000, 4225, -0.658750, -2024.000000
11, 0.400000, 4225, -0.670000, -2072.000000
12, 0.400000, 4225, -0.655000, -2016.000000
13, 0.400000, 4225, -0.697500, -2120.000000
14, 0.400000, 4225, -0.647500, -2068.000000
15, 0.400000, 4225, -0.657500, -2048.000000
16, 0.400000, 4225, -0.582500, -1920.000000
17, 0.400000, 4225, -0.581250, -1916.000000
18, 0.400000, 4225, -0.571250, -1924.000000
19, 0.400000, 4225, -0.576250, -1956.000000
20, 0.400000, 4225, -0.607500, -2000.000000
21, 0.400000, 4225, -0.622500, -2040.000000
22, 0.400000, 4225, -0.616250, -2084.000000
23, 0.400000, 4225, -0.581250, -2000.000000
24, 0.400000, 4225, -0.551250, -1928.000000
25, 0.400000, 4225, -0.577500, -1960.000000
26, 0.400000, 4225, -0.565000, -1960.000000
27, 0.400000, 4225, -0.536250, -1988.000000
28, 0.400000, 4225, -0.565000, -2016.000000
29, 0.400000, 4225, -0.567500, -1960.000000
30, 0.400000, 4225, -0.532500, -1856.000000
31, 0.400000, 4225, -0.530000, -1912.000000
32, 0.400000, 4225, -0.476250, -1808.000000
33, 0.400000, 4225, -0.463750, -1788.000000
34, 0.400000, 4225, -0.437500, -1716.000000
35, 0.400000, 4225, -0.398750, -1700.000000
36, 0.400000, 4225, -0.422500, -1792.000000
37, 0.400000, 4225, -0.443750, -1796.000000
38, 0.400000, 4225, -0.441250, -1860.000000
39, 0.400000, 4225, -0.463750, -2012.000000
40, 0.400000, 4225, -0.452500, -2008.000000
41, 0.400000, 4225, -0.426250, -1984.000000
42, 0.400000, 4225, -0.412500, -1960.000000
43, 0.400000, 4225, -0.371250, -1948.000000
44, 0.400000, 4225, -0.370000, -1928.000000
45, 0.400000, 4225, -0.365000, -1892.000000
46, 0.400000, 4225, -0.376250, -1796.000000
47, 0.400000, 4225, -0.328750, -1852.000000
48, 0.400000, 4225, -0.318750, -1756.000000
49, 0.400000, 4225, -0.363750, -1860.000000
50, 0.400000, 4225, -0.406250, -1768.000000
