sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8928, -1.000000, -3200.000000
1, 0.400000, 8928, -0.918750, -2788.000000
2, 0.400000, 8928, -0.855000, -2456.000000
3, 0.400000, 8928, -0.827500, -2388.000000
4, 0.400000, 8928, -0.781250, -2220.000000
5, 0.400000, 8928, -0.805000, -2384.000000
6, 0.400000, 8928, -0.780000, -2300.000000
7, 0.400000, 8928, -0.740000, -2208.000000
8, 0.400000, 8928, -0.715000, -2116.000000
9, 0.400000, 8928, -0.745000, -2224.000000
10, 0.400000, 8928, -0.763750, -2224.000000
11, 0.400000, 8928, -0.728750, -2196.000000
12, 0.400000, 8928, -0.725000, -2220.000000
13, 0.400000, 8928, -0.723750, -2192.000000
14, 0.400000, 8928, -0.672500, -2076.000000
15, 0.400000, 8928, -0.667500, -2064.000000
16, 0.400000, 8928, -0.623750, -1972.000000
17, 0.400000, 8928, -0.598750, -1880.000000
18, 0.400000, 8928, -0.607500, -1976.000000
19, 0.400000, 8928, -0.590000, -1972.000000
20, 0.400000, 8928, -0.637500, -2148.000000
21, 0.400000, 8928, -0.671250, -2164.000000
22, 0.400000, 8928, -0.655000, -2148.000000
23, 0.400000, 8928, -0.627500, -2016.000000
24, 0.400000, 8928, -0.585000, -1892.000000
25, 0.400000, 8928, -0.548750, -1888.000000
26, 0.400000, 8928, -0.511250, -1892.000000
27, 0.400000, 8928, -0.496250, -1924.000000
28, 0.400000, 8928, -0.472500, -1988.000000
29, 0.400000, 8928, -0.440000, -1804.000000
30, 0.400000, 8928, -0.431250, -1932.000000
31, 0.400000, 8928, -0.448750, -1916.000000
32, 0.400000, 8928, -0.445000, -1860.000000
33, 0.400000, 8928, -0.437500, -1820.000000
34, 0.400000, 8928, -0.447500, -1776.000000
35, 0.400000, 8928, -0.463750, -1812.000000
36, 0.400000, 8928, -0.457500, -1856.000000
37, 0.400000, 8928, -0.470000, -1944.000000
38, 0.400000, 8928, -0.422500, -1832.000000
39, 0.400000, 8928, -0.430000, -1836.000000
40, 0.400000, 8928, -0.490000, -1844.000000
41, 0.400000, 8928, -0.518750, -1928.000000
42, 0.400000, 8928, -0.527500, -1968.000000
43, 0.400000, 8928, -0.518750, -1932.000000
44, 0.400000, 8928, -0.513750, -1944.000000
45, 0.400000, 8928, -0.560000, -1948.000000
46, 0.400000, 8928, -0.551250, -1872.000000
47, 0.400000, 8928, -0.487500, -1840.000000
48, 0.400000, 8928, -0.487500, -1864.000000
49, 0.400000, 8928, -0.476250, -1716.000000
50, 0.400000, 8928, -0.466250, -1832.000000
