sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2519, -1.000000, -3200.000000
1, 0.300000, 2519, -0.828750, -2308.000000
2, 0.300000, 2519, -0.707500, -1948.000000
3, 0.300000, 2519, -0.626250, -1728.000000
4, 0.300000, 2519, -0.566250, -1604.000000
5, 0.300000, 2519, -0.510000, -1444.000000
6, 0.300000, 2519, -0.430000, -1372.000000
7, 0.300000, 2519, -0.441250, -1304.000000
8, 0.300000, 2519, -0.441250, -1496.000000
9, 0.300000, 2519, -0.421250, -1412.000000
10, 0.300000, 2519, -0.398750, -1424.000000
11, 0.300000, 2519, -0.330000, -1316.000000
12, 0.300000, 2519, -0.300000, -1392.000000
13, 0.300000, 2519, -0.266250, -1128.000000
14, 0.300000, 2519, -0.262500, -1172.000000
15, 0.300000, 2519, -0.260000, -1100.000000
16, 0.300000, 2519, -0.177500, -1196.000000
17, 0.300000, 2519, -0.205000, -1180.000000
18, 0.300000, 2519, -0.213750, -1188.000000
19, 0.300000, 2519, -0.127500, -1132.000000
20, 0.300000, 2519, -0.101250, -1196.000000
21, 0.300000, 2519, -0.063750, -1208.000000
22, 0.300000, 2519, -0.058750, -1088.000000
23, 0.300000, 2519, -0.038750, -1232.000000
24, 0.300000, 2519, -0.065000, -1188.000000
25, 0.300000, 2519, -0.086250, -1156.000000
26, 0.300000, 2519, -0.082500, -1228.000000
27, 0.300000, 2519, -0.101250, -1144.000000
28, 0.300000, 2519, -0.072500, -1252.000000
29, 0.300000, 2519, -0.072500, -1080.000000
30, 0.300000, 2519, -0.108750, -1168.000000
31, 0.300000, 2519, -0.048750, -956.000000
32, 0.300000, 2519, -0.011250, -1020.000000
33, 0.300000, 2519, -0.066250, -1184.000000
34, 0.300000, 2519, 0.016250, -1184.000000
35, 0.300000, 2519, -0.033750, -1096.000000
36, 0.300000, 2519, -0.005000, -1204.000000
37, 0.300000, 2519, 0.027500, -1104.000000
38, 0.300000, 2519, 0.007500, -1152.000000
39, 0.300000, 2519, 0.045000, -1124.000000
40, 0.300000, 2519, 0.035000, -1004.000000
41, 0.300000, 2519, 0.021250, -1096.000000
42, 0.300000, 2519, 0.008750, -1076.000000
43, 0.300000, 2519, 0.008750, -1096.000000
44, 0.300000, 2519, -0.018750, -1064.000000
45, 0.300000, 2519, 0.051250, -1012.000000
46, 0.300000, 2519, 0.023750, -1168.000000
47, 0.300000, 2519, 0.032500, -1220.000000
48, 0.300000, 2519, 0.006250, -1228.000000
49, 0.300000, 2519, -0.033750, -1080.000000
50, 0.300000, 2519, 0.013750, -1180.000000
