sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3259, -1.000000, -3200.000000
1, 0.400000, 3259, -0.943750, -2872.000000
2, 0.400000, 3259, -0.902500, -2680.000000
3, 0.400000, 3259, -0.877500, -2648.000000
4, 0.400000, 3259, -0.866250, -2556.000000
5, 0.400000, 3259, -0.800000, -2348.000000
6, 0.400000, 3259, -0.795000, -2328.000000
7, 0.400000, 3259, -0.798750, -2412.000000
8, 0.400000, 3259, -0.793750, -2352.000000
9, 0.400000, 3259, -0.753750, -2248.000000
10, 0.400000, 3259, -0.703750, -2164.000000
11, 0.400000, 3259, -0.678750, -2108.000000
12, 0.400000, 3259, -0.658750, -2048.000000
13, 0.400000, 3259, -0.655000, -2040.000000
14, 0.400000, 3259, -0.643750, -2008.000000
15, 0.400000, 3259, -0.692500, -2180.000000
16, 0.400000, 3259, -0.647500, -2040.000000
17, 0.400000, 3259, -0.633750, -2084.000000
18, 0.400000, 3259, -0.612500, -1952.000000
19, 0.400000, 3259, -0.637500, -1924.000000
20, 0.400000, 3259, -0.631250, -1988.000000
21, 0.400000, 3259, -0.672500, -2176.000000
22, 0.400000, 3259, -0.638750, -2108.000000
23, 0.400000, 3259, -0.613750, -2108.000000
24, 0.400000, 3259, -0.632500, -2100.000000
25, 0.400000, 3259, -0.583750, -1960.000000
26, 0.400000, 3259, -0.575000, -2132.000000
27, 0.400000, 3259, -0.568750, -2072.000000
28, 0.400000, 3259, -0.553750, -1912.000000
29, 0.400000, 3259, -0.530000, -1980.000000
30, 0.400000, 3259, -0.508750, -2012.000000
31, 0.400000, 3259, -0.487500, -1872.000000
32, 0.400000, 3259, -0.488750, -1952.000000
33, 0.400000, 3259, -0.470000, -1928.000000
34, 0.400000, 3259, -0.531250, -1952.000000
35, 0.400000, 3259, -0.510000, -1960.000000
36, 0.400000, 3259, -0.505000, -1924.000000
37, 0.400000, 3259, -0.466250, -1912.000000
38, 0.400000, 3259, -0.467500, -1984.000000
39, 0.400000, 3259, -0.420000, -1980.000000
40, 0.400000, 3259, -0.420000, -1820.000000
41, 0.400000, 3259, -0.410000, -1824.000000
42, 0.400000, 3259, -0.397500, -1740.000000
43, 0.400000, 3259, -0.388750, -1792.000000
44, 0.400000, 3259, -0.412500, -1800.000000
45, 0.400000, 3259, -0.360000, -1800.000000
46, 0.400000, 3259, -0.350000, -1852.000000
47, 0.400000, 3259, -0.356250, -1896.000000
48, 0.400000, 3259, -0.337500, -1876.000000
49, 0.400000, 3259, -0.337500, -1892.000000
50, 0.400000, 3259, -0.306250, -1928.000000
