sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8960, -1.000000, -3200.000000
1, 0.400000, 8960, -0.946250, -2904.000000
2, 0.400000, 8960, -0.891250, -2636.000000
3, 0.400000, 8960, -0.852500, -2488.000000
4, 0.400000, 8960, -0.828750, -2424.000000
5, 0.400000, 8960, -0.800000, -2352.000000
6, 0.400000, 8960, -0.815000, -2364.000000
7, 0.400000, 8960, -0.782500, -2304.000000
8, 0.400000, 8960, -0.785000, -2380.000000
9, 0.400000, 8960, -0.735000, -2256.000000
10, 0.400000, 8960, -0.680000, -2064.000000
11, 0.400000, 8960, -0.633750, -1988.000000
12, 0.400000, 8960, -0.653750, -2072.000000
13, 0.400000, 8960, -0.663750, -2108.000000
14, 0.400000, 8960, -0.670000, -2112.000000
15, 0.400000, 8960, -0.665000, -2088.000000
16, 0.400000, 8960, -0.633750, -2028.000000
17, 0.400000, 8960, -0.610000, -1956.000000
18, 0.400000, 8960, -0.612500, -1912.000000
19, 0.400000, 8960, -0.570000, -2004.000000
20, 0.400000, 8960, -0.533750, -2016.000000
21, 0.400000, 8960, -0.548750, -1980.000000
22, 0.400000, 8960, -0.516250, -1960.000000
23, 0.400000, 8960, -0.541250, -1964.000000
24, 0.400000, 8960, -0.506250, -1912.000000
25, 0.400000, 8960, -0.482500, -1832.000000
26, 0.400000, 8960, -0.512500, -1984.000000
27, 0.400000, 8960, -0.517500, -2084.000000
28, 0.400000, 8960, -0.532500, -1976.000000
29, 0.400000, 8960, -0.491250, -1992.000000
30, 0.400000, 8960, -0.451250, -1932.000000
31, 0.400000, 8960, -0.486250, -1968.000000
32, 0.400000, 8960, -0.466250, -1828.000000
33, 0.400000, 8960, -0.441250, -1844.000000
34, 0.400000, 8960, -0.437500, -1772.000000
35, 0.400000, 8960, -0.458750, -1864.000000
36, 0.400000, 8960, -0.513750, -1884.000000
37, 0.400000, 8960, -0.472500, -1800.000000
38, 0.400000, 8960, -0.430000, -1764.000000
39, 0.400000, 8960, -0.407500, -1812.000000
40, 0.400000, 8960, -0.395000, -1872.000000
41, 0.400000, 8960, -0.395000, -1820.000000
42, 0.400000, 8960, -0.408750, -1756.000000
43, 0.400000, 8960, -0.433750, -1780.000000
44, 0.400000, 8960, -0.431250, -1852.000000
45, 0.400000, 8960, -0.441250, -1876.000000
46, 0.400000, 8960, -0.460000, -1844.000000
47, 0.400000, 8960, -0.482500, -1928.000000
48, 0.400000, 8960, -0.450000, -1916.000000
49, 0.400000, 8960, -0.462500, -1936.000000
50, 0.400000, 8960, -0.467500, -1952.000000
