sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8612, -1.000000, -3200.000000
1, 0.300000, 8612, -0.853750, -2440.000000
2, 0.300000, 8612, -0.748750, -2052.000000
3, 0.300000, 8612, -0.657500, -1764.000000
4, 0.300000, 8612, -0.537500, -1612.000000
5, 0.300000, 8612, -0.451250, -1404.000000
6, 0.300000, 8612, -0.371250, -1280.000000
7, 0.300000, 8612, -0.341250, -1360.000000
8, 0.300000, 8612, -0.272500, -1312.000000
9, 0.300000, 8612, -0.236250, -1312.000000
10, 0.300000, 8612, -0.217500, -1264.000000
11, 0.300000, 8612, -0.147500, -1192.000000
12, 0.300000, 8612, -0.063750, -1308.000000
13, 0.300000, 8612, -0.043750, -1256.000000
14, 0.300000, 8612, 0.008750, -1224.000000
15, 0.300000, 8612, -0.017500, -1176.000000
16, 0.300000, 8612, -0.012500, -1228.000000
17, 0.300000, 8612, -0.060000, -1284.000000
18, 0.300000, 8612, -0.057500, -1284.000000
19, 0.300000, 8612, -0.032500, -1272.000000
20, 0.300000, 8612, -0.012500, -1180.000000
21, 0.300000, 8612, -0.055000, -1028.000000
22, 0.300000, 8612, -0.096250, -1212.000000
23, 0.300000, 8612, -0.077500, -1140.000000
24, 0.300000, 8612, -0.068750, -1152.000000
25, 0.300000, 8612, -0.077500, -1136.000000
26, 0.300000, 8612, -0.055000, -1096.000000
27, 0.300000, 8612, -0.057500, -1188.000000
28, 0.300000, 8612, -0.001250, -1244.000000
29, 0.300000, 8612, 0.010000, -1152.000000
30, 0.300000, 8612, -0.050000, -1080.000000
31, 0.300000, 8612, -0.051250, -1148.000000
32, 0.300000, 8612, -0.023750, -1144.000000
33, 0.300000, 8612, -0.006250, -1124.000000
34, 0.300000, 8612, 0.060000, -1192.000000
35, 0.300000, 8612, 0.027500, -1060.000000
36, 0.300000, 8612, 0.000000, -1124.000000
37, 0.300000, 8612, -0.052500, -1208.000000
38, 0.300000, 8612, -0.010000, -1176.000000
39, 0.300000, 8612, -0.012500, -1272.000000
40, 0.300000, 8612, 0.015000, -1248.000000
41, 0.300000, 8612, -0.017500, -1232.000000
42, 0.300000, 8612, 0.003750, -1192.000000
43, 0.300000, 8612, 0.037500, -1176.000000
44, 0.300000, 8612, -0.006250, -1132.000000
45, 0.300000, 8612, -0.001250, -1160.000000
46, 0.300000, 8612, -0.043750, -1140.000000
47, 0.300000, 8612, -0.035000, -1088.000000
48, 0.300000, 8612, -0.062500, -1064.000000
49, 0.300000, 8612, 0.033750, -1092.000000
50, 0.300000, 8612, 0.058750, -992.000000
