sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3962, -1.000000, -3200.000000
1, 0.300000, 3962, -0.813750, -2244.000000
2, 0.300000, 3962, -0.682500, -1844.000000
3, 0.300000, 3962, -0.587500, -1668.000000
4, 0.300000, 3962, -0.532500, -1444.000000
5, 0.300000, 3962, -0.451250, -1408.000000
6, 0.300000, 3962, -0.387500, -1288.000000
7, 0.300000, 3962, -0.315000, -1120.000000
8, 0.300000, 3962, -0.217500, -1096.000000
9, 0.300000, 3962, -0.217500, -1092.000000
10, 0.300000, 3962, -0.215000, -1104.000000
11, 0.300000, 3962, -0.185000, -1136.000000
12, 0.300000, 3962, -0.133750, -1048.000000
13, 0.300000, 3962, -0.166250, -1180.000000
14, 0.300000, 3962, -0.160000, -1156.000000
15, 0.300000, 3962, -0.111250, -1192.000000
16, 0.300000, 3962, -0.001250, -1212.000000
17, 0.300000, 3962, -0.011250, -1160.000000
18, 0.300000, 3962, -0.072500, -1120.000000
19, 0.300000, 3962, -0.116250, -1128.000000
20, 0.300000, 3962, -0.091250, -1076.000000
21, 0.300000, 3962, -0.111250, -1160.000000
22, 0.300000, 3962, -0.107500, -1144.000000
23, 0.300000, 3962, -0.118750, -1184.000000
24, 0.300000, 3962, -0.167500, -1228.000000
25, 0.300000, 3962, -0.153750, -1196.000000
26, 0.300000, 3962, -0.175000, -1204.000000
27, 0.300000, 3962, -0.155000, -1216.000000
28, 0.300000, 3962, -0.151250, -1188.000000
29, 0.300000, 3962, -0.073750, -1056.000000
30, 0.300000, 3962, -0.073750, -1068.000000
31, 0.300000, 3962, -0.090000, -1064.000000
32, 0.300000, 3962, -0.072500, -1132.000000
33, 0.300000, 3962, -0.057500, -1152.000000
34, 0.300000, 3962, -0.086250, -1152.000000
35, 0.300000, 3962, -0.053750, -1120.000000
36, 0.300000, 3962, -0.026250, -1068.000000
37, 0.300000, 3962, -0.035000, -1120.000000
38, 0.300000, 3962, -0.001250, -1068.000000
39, 0.300000, 3962, 0.013750, -1056.000000
40, 0.300000, 3962, 0.071250, -968.000000
41, 0.300000, 3962, 0.042500, -948.000000
42, 0.300000, 3962, -0.013750, -996.000000
43, 0.300000, 3962, -0.035000, -1024.000000
44, 0.300000, 3962, -0.033750, -1144.000000
45, 0.300000, 3962, -0.053750, -1052.000000
46, 0.300000, 3962, -0.068750, -1160.000000
47, 0.300000, 3962, -0.060000, -1056.000000
48, 0.300000, 3962, -0.083750, -1028.000000
49, 0.300000, 3962, -0.153750, -1200.000000
50, 0.300000, 3962, -0.171250, -1236.000000
