sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9138, -1.000000, -3200.000000
1, 0.400000, 9138, -0.926250, -2784.000000
2, 0.400000, 9138, -0.857500, -2496.000000
3, 0.400000, 9138, -0.803750, -2316.000000
4, 0.400000, 9138, -0.761250, -2204.000000
5, 0.400000, 9138, -0.715000, -2120.000000
6, 0.400000, 9138, -0.692500, -2060.000000
7, 0.400000, 9138, -0.673750, -2056.000000
8, 0.400000, 9138, -0.656250, -2108.000000
9, 0.400000, 9138, -0.680000, -2156.000000
10, 0.400000, 9138, -0.671250, -2168.000000
11, 0.400000, 9138, -0.668750, -2116.000000
12, 0.400000, 9138, -0.717500, -2212.000000
13, 0.400000, 9138, -0.712500, -2248.000000
14, 0.400000, 9138, -0.705000, -2184.000000
15, 0.400000, 9138, -0.706250, -2236.000000
16, 0.400000, 9138, -0.643750, -2120.000000
17, 0.400000, 9138, -0.638750, -2116.000000
18, 0.400000, 9138, -0.610000, -2028.000000
19, 0.400000, 9138, -0.595000, -1904.000000
20, 0.400000, 9138, -0.616250, -1976.000000
21, 0.400000, 9138, -0.596250, -1940.000000
22, 0.400000, 9138, -0.585000, -1916.000000
23, 0.400000, 9138, -0.621250, -1900.000000
24, 0.400000, 9138, -0.600000, -1916.000000
25, 0.400000, 9138, -0.626250, -2072.000000
26, 0.400000, 9138, -0.640000, -2052.000000
27, 0.400000, 9138, -0.606250, -1968.000000
28, 0.400000, 9138, -0.548750, -1876.000000
29, 0.400000, 9138, -0.560000, -1936.000000
30, 0.400000, 9138, -0.555000, -1892.000000
31, 0.400000, 9138, -0.573750, -2004.000000
32, 0.400000, 9138, -0.541250, -1924.000000
33, 0.400000, 9138, -0.550000, -1900.000000
34, 0.400000, 9138, -0.586250, -1888.000000
35, 0.400000, 9138, -0.612500, -1928.000000
36, 0.400000, 9138, -0.576250, -2016.000000
37, 0.400000, 9138, -0.592500, -1984.000000
38, 0.400000, 9138, -0.578750, -1956.000000
39, 0.400000, 9138, -0.593750, -1980.000000
40, 0.400000, 9138, -0.606250, -1972.000000
41, 0.400000, 9138, -0.606250, -1980.000000
42, 0.400000, 9138, -0.568750, -1900.000000
43, 0.400000, 9138, -0.542500, -1776.000000
44, 0.400000, 9138, -0.533750, -1812.000000
45, 0.400000, 9138, -0.532500, -1908.000000
46, 0.400000, 9138, -0.492500, -1760.000000
47, 0.400000, 9138, -0.453750, -1796.000000
48, 0.400000, 9138, -0.421250, -1768.000000
49, 0.400000, 9138, -0.425000, -1784.000000
50, 0.400000, 9138, -0.473750, -1904.000000
