sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9265, -1.000000, -3200.000000
1, 0.300000, 9265, -0.817500, -2236.000000
2, 0.300000, 9265, -0.690000, -1940.000000
3, 0.300000, 9265, -0.583750, -1632.000000
4, 0.300000, 9265, -0.528750, -1532.000000
5, 0.300000, 9265, -0.425000, -1396.000000
6, 0.300000, 9265, -0.377500, -1320.000000
7, 0.300000, 9265, -0.337500, -1320.000000
8, 0.300000, 9265, -0.292500, -1196.000000
9, 0.300000, 9265, -0.272500, -1260.000000
10, 0.300000, 9265, -0.236250, -1224.000000
11, 0.300000, 9265, -0.232500, -1172.000000
12, 0.300000, 9265, -0.157500, -1172.000000
13, 0.300000, 9265, -0.103750, -1216.000000
14, 0.300000, 9265, -0.172500, -1212.000000
15, 0.300000, 9265, -0.133750, -1140.000000
16, 0.300000, 9265, -0.112500, -1172.000000
17, 0.300000, 9265, -0.096250, -1176.000000
18, 0.300000, 9265, -0.093750, -1128.000000
19, 0.300000, 9265, -0.075000, -1220.000000
20, 0.300000, 9265, -0.100000, -1192.000000
21, 0.300000, 9265, -0.081250, -1196.000000
22, 0.300000, 9265, -0.055000, -1216.000000
23, 0.300000, 9265, -0.055000, -1136.000000
24, 0.300000, 9265, -0.051250, -1140.000000
25, 0.300000, 9265, -0.046250, -1152.000000
26, 0.300000, 9265, -0.033750, -1120.000000
27, 0.300000, 9265, -0.067500, -1076.000000
28, 0.300000, 9265, -0.083750, -1144.000000
29, 0.300000, 9265, -0.110000, -1164.000000
30, 0.300000, 9265, -0.007500, -1096.000000
31, 0.300000, 9265, 0.002500, -1140.000000
32, 0.300000, 9265, -0.038750, -1148.000000
33, 0.300000, 9265, 0.018750, -1180.000000
34, 0.300000, 9265, -0.002500, -1176.000000
35, 0.300000, 9265, 0.002500, -1168.000000
36, 0.300000, 9265, 0.040000, -1164.000000
37, 0.300000, 9265, 0.038750, -1240.000000
38, 0.300000, 9265, -0.018750, -1276.000000
39, 0.300000, 9265, 0.011250, -1196.000000
40, 0.300000, 9265, 0.017500, -1184.000000
41, 0.300000, 9265, 0.030000, -1156.000000
42, 0.300000, 9265, 0.023750, -1156.000000
43, 0.300000, 9265, 0.010000, -1108.000000
44, 0.300000, 9265, -0.026250, -1060.000000
45, 0.300000, 9265, -0.081250, -1120.000000
46, 0.300000, 9265, -0.112500, -1096.000000
47, 0.300000, 9265, -0.118750, -1172.000000
48, 0.300000, 9265, -0.150000, -1060.000000
49, 0.300000, 9265, -0.150000, -960.000000
50, 0.300000, 9265, -0.101250, -1076.000000
