sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3915, -1.000000, -3200.000000
1, 0.400000, 3915, -0.935000, -2820.000000
2, 0.400000, 3915, -0.891250, -2668.000000
3, 0.400000, 3915, -0.822500, -2368.000000
4, 0.400000, 3915, -0.796250, -2328.000000
5, 0.400000, 3915, -0.793750, -2296.000000
6, 0.400000, 3915, -0.797500, -2340.000000
7, 0.400000, 3915, -0.791250, -2292.000000
8, 0.400000, 3915, -0.761250, -2260.000000
9, 0.400000, 3915, -0.776250, -2280.000000
10, 0.400000, 3915, -0.770000, -2276.000000
11, 0.400000, 3915, -0.778750, -2324.000000
12, 0.400000, 3915, -0.758750, -2260.000000
13, 0.400000, 3915, -0.711250, -2124.000000
14, 0.400000, 3915, -0.702500, -2008.000000
15, 0.400000, 3915, -0.662500, -1980.000000
16, 0.400000, 3915, -0.621250, -1964.000000
17, 0.400000, 3915, -0.601250, -1964.000000
18, 0.400000, 3915, -0.568750, -1900.000000
19, 0.400000, 3915, -0.535000, -1940.000000
20, 0.400000, 3915, -0.498750, -1852.000000
21, 0.400000, 3915, -0.507500, -1964.000000
22, 0.400000, 3915, -0.435000, -1744.000000
23, 0.400000, 3915, -0.438750, -1828.000000
24, 0.400000, 3915, -0.475000, -1816.000000
25, 0.400000, 3915, -0.483750, -1820.000000
26, 0.400000, 3915, -0.520000, -1900.000000
27, 0.400000, 3915, -0.500000, -1916.000000
28, 0.400000, 3915, -0.502500, -1872.000000
29, 0.400000, 3915, -0.543750, -1908.000000
30, 0.400000, 3915, -0.557500, -2036.000000
31, 0.400000, 3915, -0.517500, -1936.000000
32, 0.400000, 3915, -0.535000, -1936.000000
33, 0.400000, 3915, -0.561250, -2004.000000
34, 0.400000, 3915, -0.576250, -2016.000000
35, 0.400000, 3915, -0.580000, -1964.000000
36, 0.400000, 3915, -0.581250, -1932.000000
37, 0.400000, 3915, -0.587500, -1984.000000
38, 0.400000, 3915, -0.566250, -1908.000000
39, 0.400000, 3915, -0.572500, -1976.000000
40, 0.400000, 3915, -0.557500, -1984.000000
41, 0.400000, 3915, -0.550000, -1940.000000
42, 0.400000, 3915, -0.506250, -1876.000000
43, 0.400000, 3915, -0.532500, -2000.000000
44, 0.400000, 3915, -0.513750, -1908.000000
45, 0.400000, 3915, -0.555000, -1992.000000
46, 0.400000, 3915, -0.557500, -2000.000000
47, 0.400000, 3915, -0.560000, -1956.000000
48, 0.400000, 3915, -0.577500, -1900.000000
49, 0.400000, 3915, -0.550000, -1868.000000
50, 0.400000, 3915, -0.546250, -1828.000000
