sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9318, -1.000000, -3200.000000
1, 0.400000, 9318, -0.940000, -2888.000000
2, 0.400000, 9318, -0.873750, -2664.000000
3, 0.400000, 9318, -0.795000, -2364.000000
4, 0.400000, 9318, -0.741250, -2176.000000
5, 0.400000, 9318, -0.750000, -2196.000000
6, 0.400000, 9318, -0.763750, -2212.000000
7, 0.400000, 9318, -0.763750, -2208.000000
8, 0.400000, 9318, -0.730000, -2092.000000
9, 0.400000, 9318, -0.732500, -2108.000000
10, 0.400000, 9318, -0.751250, -2176.000000
11, 0.400000, 9318, -0.713750, -2048.000000
12, 0.400000, 9318, -0.685000, -1988.000000
13, 0.400000, 9318, -0.675000, -2040.000000
14, 0.400000, 9318, -0.651250, -1976.000000
15, 0.400000, 9318, -0.640000, -2040.000000
16, 0.400000, 9318, -0.640000, -1968.000000
17, 0.400000, 9318, -0.641250, -2052.000000
18, 0.400000, 9318, -0.625000, -2000.000000
19, 0.400000, 9318, -0.595000, -1932.000000
20, 0.400000, 9318, -0.575000, -1944.000000
21, 0.400000, 9318, -0.602500, -1968.000000
22, 0.400000, 9318, -0.603750, -1944.000000
23, 0.400000, 9318, -0.577500, -1908.000000
24, 0.400000, 9318, -0.552500, -1880.000000
25, 0.400000, 9318, -0.531250, -1920.000000
26, 0.400000, 9318, -0.526250, -1988.000000
27, 0.400000, 9318, -0.508750, -1836.000000
28, 0.400000, 9318, -0.540000, -1864.000000
29, 0.400000, 9318, -0.506250, -1844.000000
30, 0.400000, 9318, -0.522500, -1876.000000
31, 0.400000, 9318, -0.487500, -1936.000000
32, 0.400000, 9318, -0.482500, -2008.000000
33, 0.400000, 9318, -0.476250, -1928.000000
34, 0.400000, 9318, -0.475000, -1808.000000
35, 0.400000, 9318, -0.488750, -1844.000000
36, 0.400000, 9318, -0.460000, -1868.000000
37, 0.400000, 9318, -0.468750, -1960.000000
38, 0.400000, 9318, -0.456250, -2012.000000
39, 0.400000, 9318, -0.460000, -1912.000000
40, 0.400000, 9318, -0.470000, -1864.000000
41, 0.400000, 9318, -0.501250, -1900.000000
42, 0.400000, 9318, -0.500000, -2008.000000
43, 0.400000, 9318, -0.483750, -1904.000000
44, 0.400000, 9318, -0.452500, -1852.000000
45, 0.400000, 9318, -0.411250, -1772.000000
46, 0.400000, 9318, -0.417500, -1780.000000
47, 0.400000, 9318, -0.435000, -1712.000000
48, 0.400000, 9318, -0.428750, -1684.000000
49, 0.400000, 9318, -0.416250, -1804.000000
50, 0.400000, 9318, -0.418750, -1832.000000
