sweep, beta, subsystem_id, M, E/J
0, 0.400000, 611, -1.000000, -3200.000000
1, 0.400000, 611, -0.933750, -2868.000000
2, 0.400000, 611, -0.890000, -2624.000000
3, 0.400000, 611, -0.858750, -2544.000000
4, 0.400000, 611, -0.792500, -2352.000000
5, 0.400000, 611, -0.786250, -2364.000000
6, 0.400000, 611, -0.766250, -2324.000000
7, 0.400000, 611, -0.753750, -2224.000000
8, 0.400000, 611, -0.763750, -2248.000000
9, 0.400000, 611, -0.756250, -2208.000000
10, 0.400000, 611, -0.757500, -2316.000000
11, 0.400000, 611, -0.733750, -2232.000000
12, 0.400000, 611, -0.720000, -2192.000000
13, 0.400000, 611, -0.715000, -2176.000000
14, 0.400000, 611, -0.692500, -2132.000000
15, 0.400000, 611, -0.715000, -2120.000000
16, 0.400000, 611, -0.711250, -2108.000000
17, 0.400000, 611, -0.665000, -2112.000000
18, 0.400000, 611, -0.658750, -2084.000000
19, 0.400000, 611, -0.653750, -2048.000000
20, 0.400000, 611, -0.657500, -2092.000000
21, 0.400000, 611, -0.653750, -2112.000000
22, 0.400000, 611, -0.645000, -2096.000000
23, 0.400000, 611, -0.626250, -1984.000000
24, 0.400000, 611, -0.618750, -2008.000000
25, 0.400000, 611, -0.601250, -1976.000000
26, 0.400000, 611, -0.608750, -1948.000000
27, 0.400000, 611, -0.631250, -2072.000000
28, 0.400000, 611, -0.620000, -2028.000000
29, 0.400000, 611, -0.606250, -1984.000000
30, 0.400000, 611, -0.533750, -1888.000000
31, 0.400000, 611, -0.563750, -1968.000000
32, 0.400000, 611, -0.531250, -1924.000000
33, 0.400000, 611, -0.576250, -1956.000000
34, 0.400000, 611, -0.497500, -1812.000000
35, 0.400000, 611, -0.485000, -1820.000000
36, 0.400000, 611, -0.531250, -1860.000000
37, 0.400000, 611, -0.520000, -1920.000000
38, 0.400000, 611, -0.552500, -1872.000000
39, 0.400000, 611, -0.523750, -1900.000000
40, 0.400000, 611, -0.505000, -1904.000000
41, 0.400000, 611, -0.515000, -1868.000000
42, 0.400000, 611, -0.483750, -1816.000000
43, 0.400000, 611, -0.490000, -1844.000000
44, 0.400000, 611, -0.488750, -1836.000000
45, 0.400000, 611, -0.475000, -1908.000000
46, 0.400000, 611, -0.451250, -1924.000000
47, 0.400000, 611, -0.453750, -1888.000000
48, 0.400000, 611, -0.447500, -1932.000000
49, 0.400000, 611, -0.420000, -1824.000000
50, 0.400000, 611, -0.391250, -1772.000000
