sweep, beta, subsystem_id, M, E/J
0, 0.500000, 144, -1.000000, -3200.000000
1, 0.500000, 144, -0.973750, -3040.000000
2, 0.500000, 144, -0.956250, -2960.000000
3, 0.500000, 144, -0.932500, -2868.000000
4, 0.500000, 144, -0.937500, -2900.000000
5, 0.500000, 144, -0.935000, -2864.000000
6, 0.500000, 144, -0.913750, -2756.000000
7, 0.500000, 144, -0.902500, -2700.000000
8, 0.500000, 144, -0.898750, -2736.000000
9, 0.500000, 144, -0.902500, -2752.000000
10, 0.500000, 144, -0.898750, -2748.000000
11, 0.500000, 144, -0.888750, -2748.000000
12, 0.500000, 144, -0.878750, -2732.000000
13, 0.500000, 144, -0.883750, -2728.000000
14, 0.500000, 144, -0.852500, -2672.000000
15, 0.500000, 144, -0.876250, -2748.000000
16, 0.500000, 144, -0.868750, -2720.000000
17, 0.500000, 144, -0.876250, -2772.000000
18, 0.500000, 144, -0.862500, -2748.000000
19, 0.500000, 144, -0.850000, -2684.000000
20, 0.500000, 144, -0.856250, -2688.000000
21, 0.500000, 144, -0.870000, -2672.000000
22, 0.500000, 144, -0.843750, -2628.000000
23, 0.500000, 144, -0.846250, -2660.000000
24, 0.500000, 144, -0.872500, -2708.000000
25, 0.500000, 144, -0.886250, -2772.000000
26, 0.500000, 144, -0.896250, -2836.000000
27, 0.500000, 144, -0.878750, -2760.000000
28, 0.500000, 144, -0.850000, -2704.000000
29, 0.500000, 144, -0.838750, -2708.000000
30, 0.500000, 144, -0.841250, -2664.000000
31, 0.500000, 144, -0.828750, -2648.000000
32, 0.500000, 144, -0.837500, -2692.000000
33, 0.500000, 144, -0.831250, -2536.000000
34, 0.500000, 144, -0.846250, -2632.000000
35, 0.500000, 144, -0.841250, -2644.000000
36, 0.500000, 144, -0.858750, -2632.000000
37, 0.500000, 144, -0.873750, -2656.000000
38, 0.500000, 144, -0.871250, -2680.000000
39, 0.500000, 144, -0.892500, -2752.000000
40, 0.500000, 144, -0.895000, -2740.000000
41, 0.500000, 144, -0.906250, -2808.000000
42, 0.500000, 144, -0.917500, -2872.000000
43, 0.500000, 144, -0.912500, -2820.000000
44, 0.500000, 144, -0.895000, -2760.000000
45, 0.500000, 144, -0.892500, -2784.000000
46, 0.500000, 144, -0.893750, -2808.000000
47, 0.500000, 144, -0.898750, -2836.000000
48, 0.500000, 144, -0.871250, -2792.000000
49, 0.500000, 144, -0.887500, -2804.000000
50, 0.500000, 144, -0.880000, -2744.000000
