sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2489, -1.000000, -3200.000000
1, 0.400000, 2489, -0.952500, -2916.000000
2, 0.400000, 2489, -0.878750, -2616.000000
3, 0.400000, 2489, -0.848750, -2476.000000
4, 0.400000, 2489, -0.816250, -2400.000000
5, 0.400000, 2489, -0.795000, -2288.000000
6, 0.400000, 2489, -0.791250, -2308.000000
7, 0.400000, 2489, -0.782500, -2276.000000
8, 0.400000, 2489, -0.756250, -2216.000000
9, 0.400000, 2489, -0.760000, -2216.000000
10, 0.400000, 2489, -0.750000, -2152.000000
11, 0.400000, 2489, -0.707500, -2016.000000
12, 0.400000, 2489, -0.712500, -2024.000000
13, 0.400000, 2489, -0.712500, -2104.000000
14, 0.400000, 2489, -0.758750, -2216.000000
15, 0.400000, 2489, -0.747500, -2244.000000
16, 0.400000, 2489, -0.731250, -2236.000000
17, 0.400000, 2489, -0.735000, -2292.000000
18, 0.400000, 2489, -0.737500, -2276.000000
19, 0.400000, 2489, -0.703750, -2176.000000
20, 0.400000, 2489, -0.715000, -2328.000000
21, 0.400000, 2489, -0.681250, -2188.000000
22, 0.400000, 2489, -0.640000, -2048.000000
23, 0.400000, 2489, -0.607500, -1928.000000
24, 0.400000, 2489, -0.607500, -1908.000000
25, 0.400000, 2489, -0.587500, -1868.000000
26, 0.400000, 2489, -0.565000, -1920.000000
27, 0.400000, 2489, -0.608750, -1868.000000
28, 0.400000, 2489, -0.596250, -1912.000000
29, 0.400000, 2489, -0.572500, -1932.000000
30, 0.400000, 2489, -0.577500, -2036.000000
31, 0.400000, 2489, -0.538750, -1972.000000
32, 0.400000, 2489, -0.567500, -1952.000000
33, 0.400000, 2489, -0.551250, -1920.000000
34, 0.400000, 2489, -0.528750, -1832.000000
35, 0.400000, 2489, -0.490000, -1788.000000
36, 0.400000, 2489, -0.482500, -1784.000000
37, 0.400000, 2489, -0.483750, -1740.000000
38, 0.400000, 2489, -0.513750, -1908.000000
39, 0.400000, 2489, -0.501250, -1892.000000
40, 0.400000, 2489, -0.497500, -1988.000000
41, 0.400000, 2489, -0.468750, -1884.000000
42, 0.400000, 2489, -0.432500, -1760.000000
43, 0.400000, 2489, -0.450000, -1868.000000
44, 0.400000, 2489, -0.412500, -1856.000000
45, 0.400000, 2489, -0.383750, -1848.000000
46, 0.400000, 2489, -0.383750, -1920.000000
47, 0.400000, 2489, -0.388750, -1976.000000
48, 0.400000, 2489, -0.375000, -1852.000000
49, 0.400000, 2489, -0.350000, -1748.000000
50, 0.400000, 2489, -0.333750, -1736.000000
