sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6334, -1.000000, -3200.000000
1, 0.300000, 6334, -0.823750, -2300.000000
2, 0.300000, 6334, -0.691250, -1948.000000
3, 0.300000, 6334, -0.612500, -1672.000000
4, 0.300000, 6334, -0.526250, -1560.000000
5, 0.300000, 6334, -0.482500, -1520.000000
6, 0.300000, 6334, -0.410000, -1364.000000
7, 0.300000, 6334, -0.333750, -1268.000000
8, 0.300000, 6334, -0.297500, -1180.000000
9, 0.300000, 6334, -0.281250, -1208.000000
10, 0.300000, 6334, -0.212500, -1232.000000
11, 0.300000, 6334, -0.215000, -1148.000000
12, 0.300000, 6334, -0.225000, -1180.000000
13, 0.300000, 6334, -0.256250, -1256.000000
14, 0.300000, 6334, -0.238750, -1252.000000
15, 0.300000, 6334, -0.188750, -1352.000000
16, 0.300000, 6334, -0.130000, -1280.000000
17, 0.300000, 6334, -0.155000, -1304.000000
18, 0.300000, 6334, -0.101250, -1336.000000
19, 0.300000, 6334, -0.107500, -1156.000000
20, 0.300000, 6334, -0.186250, -1160.000000
21, 0.300000, 6334, -0.122500, -1236.000000
22, 0.300000, 6334, -0.107500, -1204.000000
23, 0.300000, 6334, -0.072500, -1092.000000
24, 0.300000, 6334, -0.065000, -1052.000000
25, 0.300000, 6334, -0.073750, -1036.000000
26, 0.300000, 6334, -0.036250, -1072.000000
27, 0.300000, 6334, -0.038750, -980.000000
28, 0.300000, 6334, -0.050000, -1100.000000
29, 0.300000, 6334, -0.096250, -1016.000000
30, 0.300000, 6334, -0.066250, -1104.000000
31, 0.300000, 6334, -0.007500, -1084.000000
32, 0.300000, 6334, 0.015000, -1092.000000
33, 0.300000, 6334, 0.057500, -1060.000000
34, 0.300000, 6334, 0.030000, -1184.000000
35, 0.300000, 6334, -0.026250, -1208.000000
36, 0.300000, 6334, -0.023750, -1156.000000
37, 0.300000, 6334, -0.005000, -1096.000000
38, 0.300000, 6334, 0.046250, -1060.000000
39, 0.300000, 6334, 0.001250, -972.000000
40, 0.300000, 6334, -0.016250, -1060.000000
41, 0.300000, 6334, 0.005000, -1140.000000
42, 0.300000, 6334, 0.006250, -1112.000000
43, 0.300000, 6334, -0.011250, -1124.000000
44, 0.300000, 6334, -0.016250, -1184.000000
45, 0.300000, 6334, 0.017500, -1116.000000
46, 0.300000, 6334, 0.002500, -1176.000000
47, 0.300000, 6334, -0.012500, -1072.000000
48, 0.300000, 6334, -0.055000, -1132.000000
49, 0.300000, 6334, -0.068750, -1120.000000
50, 0.300000, 6334, -0.097500, -1256.000000
