sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7451, -1.000000, -3200.000000
1, 0.300000, 7451, -0.852500, -2492.000000
2, 0.300000, 7451, -0.745000, -2104.000000
3, 0.300000, 7451, -0.672500, -1860.000000
4, 0.300000, 7451, -0.593750, -1716.000000
5, 0.300000, 7451, -0.530000, -1528.000000
6, 0.300000, 7451, -0.467500, -1476.000000
7, 0.300000, 7451, -0.377500, -1256.000000
8, 0.300000, 7451, -0.312500, -1228.000000
9, 0.300000, 7451, -0.270000, -1160.000000
10, 0.300000, 7451, -0.191250, -1056.000000
11, 0.300000, 7451, -0.236250, -1212.000000
12, 0.300000, 7451, -0.166250, -1204.000000
13, 0.300000, 7451, -0.118750, -1236.000000
14, 0.300000, 7451, -0.117500, -1136.000000
15, 0.300000, 7451, -0.111250, -1096.000000
16, 0.300000, 7451, -0.073750, -1108.000000
17, 0.300000, 7451, -0.021250, -1012.000000
18, 0.300000, 7451, 0.001250, -924.000000
19, 0.300000, 7451, 0.008750, -992.000000
20, 0.300000, 7451, -0.003750, -1032.000000
21, 0.300000, 7451, -0.030000, -1076.000000
22, 0.300000, 7451, -0.006250, -1032.000000
23, 0.300000, 7451, -0.046250, -1100.000000
24, 0.300000, 7451, -0.012500, -1160.000000
25, 0.300000, 7451, -0.048750, -1048.000000
26, 0.300000, 7451, -0.098750, -928.000000
27, 0.300000, 7451, -0.103750, -1140.000000
28, 0.300000, 7451, -0.065000, -1188.000000
29, 0.300000, 7451, -0.073750, -1044.000000
30, 0.300000, 7451, -0.058750, -1044.000000
31, 0.300000, 7451, -0.081250, -1080.000000
32, 0.300000, 7451, -0.045000, -1108.000000
33, 0.300000, 7451, -0.007500, -1064.000000
34, 0.300000, 7451, -0.012500, -1128.000000
35, 0.300000, 7451, -0.013750, -1112.000000
36, 0.300000, 7451, -0.017500, -1096.000000
37, 0.300000, 7451, -0.051250, -960.000000
38, 0.300000, 7451, -0.040000, -1028.000000
39, 0.300000, 7451, 0.010000, -1068.000000
40, 0.300000, 7451, -0.002500, -1208.000000
41, 0.300000, 7451, -0.057500, -1156.000000
42, 0.300000, 7451, -0.058750, -1148.000000
43, 0.300000, 7451, -0.047500, -1080.000000
44, 0.300000, 7451, -0.003750, -1144.000000
45, 0.300000, 7451, 0.002500, -1076.000000
46, 0.300000, 7451, -0.011250, -1076.000000
47, 0.300000, 7451, -0.068750, -1116.000000
48, 0.300000, 7451, -0.002500, -1084.000000
49, 0.300000, 7451, 0.010000, -1228.000000
50, 0.300000, 7451, -0.045000, -1304.000000
