sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2962, -1.000000, -3200.000000
1, 0.300000, 2962, -0.840000, -2376.000000
2, 0.300000, 2962, -0.727500, -1936.000000
3, 0.300000, 2962, -0.637500, -1800.000000
4, 0.300000, 2962, -0.512500, -1644.000000
5, 0.300000, 2962, -0.492500, -1464.000000
6, 0.300000, 2962, -0.458750, -1380.000000
7, 0.300000, 2962, -0.436250, -1408.000000
8, 0.300000, 2962, -0.356250, -1212.000000
9, 0.300000, 2962, -0.313750, -1224.000000
10, 0.300000, 2962, -0.301250, -1180.000000
11, 0.300000, 2962, -0.260000, -1180.000000
12, 0.300000, 2962, -0.205000, -1080.000000
13, 0.300000, 2962, -0.206250, -1064.000000
14, 0.300000, 2962, -0.170000, -1068.000000
15, 0.300000, 2962, -0.212500, -1172.000000
16, 0.300000, 2962, -0.245000, -1184.000000
17, 0.300000, 2962, -0.160000, -1112.000000
18, 0.300000, 2962, -0.168750, -1120.000000
19, 0.300000, 2962, -0.127500, -1080.000000
20, 0.300000, 2962, -0.086250, -1252.000000
21, 0.300000, 2962, -0.105000, -1156.000000
22, 0.300000, 2962, -0.088750, -1072.000000
23, 0.300000, 2962, -0.047500, -1048.000000
24, 0.300000, 2962, -0.075000, -1100.000000
25, 0.300000, 2962, -0.077500, -1016.000000
26, 0.300000, 2962, -0.085000, -984.000000
27, 0.300000, 2962, -0.022500, -1120.000000
28, 0.300000, 2962, -0.031250, -1264.000000
29, 0.300000, 2962, -0.027500, -1320.000000
30, 0.300000, 2962, -0.005000, -1244.000000
31, 0.300000, 2962, 0.051250, -1228.000000
32, 0.300000, 2962, 0.065000, -1140.000000
33, 0.300000, 2962, 0.063750, -1068.000000
34, 0.300000, 2962, 0.050000, -1064.000000
35, 0.300000, 2962, 0.076250, -1100.000000
36, 0.300000, 2962, 0.026250, -1068.000000
37, 0.300000, 2962, 0.022500, -1080.000000
38, 0.300000, 2962, 0.030000, -1016.000000
39, 0.300000, 2962, 0.025000, -1068.000000
40, 0.300000, 2962, 0.035000, -1080.000000
41, 0.300000, 2962, 0.022500, -1064.000000
42, 0.300000, 2962, -0.051250, -1096.000000
43, 0.300000, 2962, -0.080000, -1140.000000
44, 0.300000, 2962, -0.102500, -1044.000000
45, 0.300000, 2962, -0.116250, -1168.000000
46, 0.300000, 2962, -0.065000, -1060.000000
47, 0.300000, 2962, -0.033750, -1036.000000
48, 0.300000, 2962, -0.073750, -1076.000000
49, 0.300000, 2962, -0.013750, -1196.000000
50, 0.300000, 2962, 0.002500, -1220.000000
