sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6794, -1.000000, -3200.000000
1, 0.400000, 6794, -0.931250, -2812.000000
2, 0.400000, 6794, -0.890000, -2620.000000
3, 0.400000, 6794, -0.823750, -2416.000000
4, 0.400000, 6794, -0.785000, -2292.000000
5, 0.400000, 6794, -0.738750, -2244.000000
6, 0.400000, 6794, -0.701250, -2196.000000
7, 0.400000, 6794, -0.701250, -2176.000000
8, 0.400000, 6794, -0.705000, -2252.000000
9, 0.400000, 6794, -0.653750, -2092.000000
10, 0.400000, 6794, -0.655000, -2060.000000
11, 0.400000, 6794, -0.673750, -2144.000000
12, 0.400000, 6794, -0.685000, -2164.000000
13, 0.400000, 6794, -0.687500, -2180.000000
14, 0.400000, 6794, -0.647500, -2064.000000
15, 0.400000, 6794, -0.642500, -2140.000000
16, 0.400000, 6794, -0.650000, -2040.000000
17, 0.400000, 6794, -0.625000, -2028.000000
18, 0.400000, 6794, -0.571250, -1928.000000
19, 0.400000, 6794, -0.543750, -1972.000000
20, 0.400000, 6794, -0.495000, -1908.000000
21, 0.400000, 6794, -0.523750, -1976.000000
22, 0.400000, 6794, -0.553750, -1960.000000
23, 0.400000, 6794, -0.535000, -1912.000000
24, 0.400000, 6794, -0.526250, -1944.000000
25, 0.400000, 6794, -0.517500, -1928.000000
26, 0.400000, 6794, -0.506250, -1976.000000
27, 0.400000, 6794, -0.483750, -2028.000000
28, 0.400000, 6794, -0.467500, -1916.000000
29, 0.400000, 6794, -0.461250, -1936.000000
30, 0.400000, 6794, -0.467500, -2024.000000
31, 0.400000, 6794, -0.461250, -1944.000000
32, 0.400000, 6794, -0.451250, -1884.000000
33, 0.400000, 6794, -0.442500, -1924.000000
34, 0.400000, 6794, -0.437500, -1948.000000
35, 0.400000, 6794, -0.458750, -1884.000000
36, 0.400000, 6794, -0.441250, -1836.000000
37, 0.400000, 6794, -0.466250, -1840.000000
38, 0.400000, 6794, -0.473750, -1832.000000
39, 0.400000, 6794, -0.453750, -1928.000000
40, 0.400000, 6794, -0.455000, -1936.000000
41, 0.400000, 6794, -0.462500, -2020.000000
42, 0.400000, 6794, -0.428750, -1916.000000
43, 0.400000, 6794, -0.410000, -1876.000000
44, 0.400000, 6794, -0.418750, -1932.000000
45, 0.400000, 6794, -0.412500, -1904.000000
46, 0.400000, 6794, -0.397500, -1872.000000
47, 0.400000, 6794, -0.381250, -1848.000000
48, 0.400000, 6794, -0.386250, -1868.000000
49, 0.400000, 6794, -0.407500, -1824.000000
50, 0.400000, 6794, -0.407500, -1752.000000
