sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3325, -1.000000, -3200.000000
1, 0.400000, 3325, -0.956250, -2952.000000
2, 0.400000, 3325, -0.912500, -2744.000000
3, 0.400000, 3325, -0.887500, -2620.000000
4, 0.400000, 3325, -0.852500, -2488.000000
5, 0.400000, 3325, -0.842500, -2456.000000
6, 0.400000, 3325, -0.835000, -2368.000000
7, 0.400000, 3325, -0.805000, -2372.000000
8, 0.400000, 3325, -0.785000, -2348.000000
9, 0.400000, 3325, -0.760000, -2248.000000
10, 0.400000, 3325, -0.745000, -2176.000000
11, 0.400000, 3325, -0.748750, -2292.000000
12, 0.400000, 3325, -0.731250, -2156.000000
13, 0.400000, 3325, -0.681250, -2024.000000
14, 0.400000, 3325, -0.731250, -2132.000000
15, 0.400000, 3325, -0.722500, -2144.000000
16, 0.400000, 3325, -0.752500, -2220.000000
17, 0.400000, 3325, -0.720000, -2120.000000
18, 0.400000, 3325, -0.722500, -2176.000000
19, 0.400000, 3325, -0.708750, -2196.000000
20, 0.400000, 3325, -0.672500, -2100.000000
21, 0.400000, 3325, -0.683750, -2152.000000
22, 0.400000, 3325, -0.650000, -2064.000000
23, 0.400000, 3325, -0.665000, -2088.000000
24, 0.400000, 3325, -0.676250, -2064.000000
25, 0.400000, 3325, -0.646250, -1940.000000
26, 0.400000, 3325, -0.633750, -1984.000000
27, 0.400000, 3325, -0.578750, -1932.000000
28, 0.400000, 3325, -0.578750, -1968.000000
29, 0.400000, 3325, -0.561250, -1912.000000
30, 0.400000, 3325, -0.601250, -1948.000000
31, 0.400000, 3325, -0.602500, -2080.000000
32, 0.400000, 3325, -0.593750, -1980.000000
33, 0.400000, 3325, -0.580000, -1868.000000
34, 0.400000, 3325, -0.610000, -1868.000000
35, 0.400000, 3325, -0.590000, -1872.000000
36, 0.400000, 3325, -0.570000, -1816.000000
37, 0.400000, 3325, -0.568750, -1900.000000
38, 0.400000, 3325, -0.570000, -1936.000000
39, 0.400000, 3325, -0.556250, -1820.000000
40, 0.400000, 3325, -0.518750, -1812.000000
41, 0.400000, 3325, -0.525000, -1828.000000
42, 0.400000, 3325, -0.537500, -1828.000000
43, 0.400000, 3325, -0.542500, -1836.000000
44, 0.400000, 3325, -0.562500, -1896.000000
45, 0.400000, 3325, -0.583750, -1968.000000
46, 0.400000, 3325, -0.590000, -1892.000000
47, 0.400000, 3325, -0.625000, -1980.000000
48, 0.400000, 3325, -0.663750, -2108.000000
49, 0.400000, 3325, -0.646250, -2024.000000
50, 0.400000, 3325, -0.665000, -2072.000000
