sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2505, -1.000000, -3200.000000
1, 0.400000, 2505, -0.922500, -2780.000000
2, 0.400000, 2505, -0.868750, -2556.000000
3, 0.400000, 2505, -0.840000, -2484.000000
4, 0.400000, 2505, -0.797500, -2364.000000
5, 0.400000, 2505, -0.746250, -2124.000000
6, 0.400000, 2505, -0.710000, -2136.000000
7, 0.400000, 2505, -0.710000, -2136.000000
8, 0.400000, 2505, -0.702500, -2052.000000
9, 0.400000, 2505, -0.693750, -2080.000000
10, 0.400000, 2505, -0.643750, -2004.000000
11, 0.400000, 2505, -0.648750, -2052.000000
12, 0.400000, 2505, -0.631250, -2048.000000
13, 0.400000, 2505, -0.650000, -2080.000000
14, 0.400000, 2505, -0.591250, -1948.000000
15, 0.400000, 2505, -0.605000, -1968.000000
16, 0.400000, 2505, -0.568750, -2012.000000
17, 0.400000, 2505, -0.537500, -1952.000000
18, 0.400000, 2505, -0.521250, -1884.000000
19, 0.400000, 2505, -0.522500, -1844.000000
20, 0.400000, 2505, -0.472500, -1820.000000
21, 0.400000, 2505, -0.446250, -1832.000000
22, 0.400000, 2505, -0.422500, -1852.000000
23, 0.400000, 2505, -0.443750, -1776.000000
24, 0.400000, 2505, -0.418750, -1760.000000
25, 0.400000, 2505, -0.415000, -1836.000000
26, 0.400000, 2505, -0.431250, -1876.000000
27, 0.400000, 2505, -0.470000, -1840.000000
28, 0.400000, 2505, -0.475000, -1868.000000
29, 0.400000, 2505, -0.503750, -1868.000000
30, 0.400000, 2505, -0.525000, -1872.000000
31, 0.400000, 2505, -0.507500, -1828.000000
32, 0.400000, 2505, -0.506250, -1852.000000
33, 0.400000, 2505, -0.502500, -1848.000000
34, 0.400000, 2505, -0.475000, -1828.000000
35, 0.400000, 2505, -0.481250, -1708.000000
36, 0.400000, 2505, -0.522500, -1880.000000
37, 0.400000, 2505, -0.525000, -1904.000000
38, 0.400000, 2505, -0.531250, -1932.000000
39, 0.400000, 2505, -0.491250, -1932.000000
40, 0.400000, 2505, -0.525000, -1856.000000
41, 0.400000, 2505, -0.512500, -1868.000000
42, 0.400000, 2505, -0.535000, -1908.000000
43, 0.400000, 2505, -0.536250, -1896.000000
44, 0.400000, 2505, -0.546250, -1820.000000
45, 0.400000, 2505, -0.521250, -1836.000000
46, 0.400000, 2505, -0.521250, -1836.000000
47, 0.400000, 2505, -0.525000, -1872.000000
48, 0.400000, 2505, -0.521250, -1960.000000
49, 0.400000, 2505, -0.491250, -1820.000000
50, 0.400000, 2505, -0.430000, -1808.000000
