sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9104, -1.000000, -3200.000000
1, 0.300000, 9104, -0.830000, -2352.000000
2, 0.300000, 9104, -0.708750, -1960.000000
3, 0.300000, 9104, -0.617500, -1708.000000
4, 0.300000, 9104, -0.550000, -1508.000000
5, 0.300000, 9104, -0.426250, -1348.000000
6, 0.300000, 9104, -0.390000, -1344.000000
7, 0.300000, 9104, -0.327500, -1368.000000
8, 0.300000, 9104, -0.333750, -1384.000000
9, 0.300000, 9104, -0.231250, -1156.000000
10, 0.300000, 9104, -0.183750, -1172.000000
11, 0.300000, 9104, -0.121250, -1124.000000
12, 0.300000, 9104, -0.103750, -1132.000000
13, 0.300000, 9104, -0.075000, -1160.000000
14, 0.300000, 9104, -0.098750, -1200.000000
15, 0.300000, 9104, -0.078750, -1136.000000
16, 0.300000, 9104, -0.087500, -1004.000000
17, 0.300000, 9104, -0.081250, -1068.000000
18, 0.300000, 9104, -0.063750, -1212.000000
19, 0.300000, 9104, -0.063750, -1260.000000
20, 0.300000, 9104, -0.023750, -1252.000000
21, 0.300000, 9104, -0.026250, -1248.000000
22, 0.300000, 9104, -0.043750, -1092.000000
23, 0.300000, 9104, -0.086250, -1068.000000
24, 0.300000, 9104, -0.048750, -1096.000000
25, 0.300000, 9104, -0.035000, -868.000000
26, 0.300000, 9104, -0.052500, -996.000000
27, 0.300000, 9104, -0.065000, -1008.000000
28, 0.300000, 9104, -0.077500, -976.000000
29, 0.300000, 9104, -0.027500, -1108.000000
30, 0.300000, 9104, -0.080000, -1104.000000
31, 0.300000, 9104, -0.102500, -1160.000000
32, 0.300000, 9104, -0.078750, -1092.000000
33, 0.300000, 9104, -0.032500, -1152.000000
34, 0.300000, 9104, -0.025000, -1108.000000
35, 0.300000, 9104, -0.046250, -1136.000000
36, 0.300000, 9104, -0.076250, -1120.000000
37, 0.300000, 9104, -0.076250, -1180.000000
38, 0.300000, 9104, -0.065000, -1224.000000
39, 0.300000, 9104, -0.076250, -1224.000000
40, 0.300000, 9104, -0.125000, -1248.000000
41, 0.300000, 9104, -0.073750, -1168.000000
42, 0.300000, 9104, -0.103750, -1088.000000
43, 0.300000, 9104, -0.123750, -1092.000000
44, 0.300000, 9104, -0.038750, -1136.000000
45, 0.300000, 9104, -0.065000, -1048.000000
46, 0.300000, 9104, 0.011250, -1004.000000
47, 0.300000, 9104, 0.057500, -972.000000
48, 0.300000, 9104, 0.090000, -1120.000000
49, 0.300000, 9104, 0.065000, -1140.000000
50, 0.300000, 9104, 0.071250, -1020.000000
