sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2041, -1.000000, -3200.000000
1, 0.300000, 2041, -0.823750, -2364.000000
2, 0.300000, 2041, -0.687500, -1908.000000
3, 0.300000, 2041, -0.620000, -1672.000000
4, 0.300000, 2041, -0.506250, -1480.000000
5, 0.300000, 2041, -0.451250, -1428.000000
6, 0.300000, 2041, -0.383750, -1300.000000
7, 0.300000, 2041, -0.363750, -1336.000000
8, 0.300000, 2041, -0.351250, -1292.000000
9, 0.300000, 2041, -0.336250, -1252.000000
10, 0.300000, 2041, -0.253750, -1200.000000
11, 0.300000, 2041, -0.218750, -1164.000000
12, 0.300000, 2041, -0.146250, -1012.000000
13, 0.300000, 2041, -0.090000, -996.000000
14, 0.300000, 2041, -0.112500, -1140.000000
15, 0.300000, 2041, -0.088750, -1076.000000
16, 0.300000, 2041, -0.065000, -1152.000000
17, 0.300000, 2041, -0.060000, -1132.000000
18, 0.300000, 2041, -0.032500, -1096.000000
19, 0.300000, 2041, 0.008750, -1084.000000
20, 0.300000, 2041, 0.007500, -1116.000000
21, 0.300000, 2041, 0.050000, -1080.000000
22, 0.300000, 2041, 0.003750, -1036.000000
23, 0.300000, 2041, 0.016250, -1096.000000
24, 0.300000, 2041, 0.047500, -1092.000000
25, 0.300000, 2041, 0.002500, -1020.000000
26, 0.300000, 2041, 0.051250, -1068.000000
27, 0.300000, 2041, -0.002500, -1144.000000
28, 0.300000, 2041, -0.007500, -1060.000000
29, 0.300000, 2041, -0.083750, -1152.000000
30, 0.300000, 2041, -0.051250, -1100.000000
31, 0.300000, 2041, -0.066250, -1024.000000
32, 0.300000, 2041, -0.070000, -972.000000
33, 0.300000, 2041, -0.057500, -1016.000000
34, 0.300000, 2041, -0.017500, -1068.000000
35, 0.300000, 2041, 0.012500, -1144.000000
36, 0.300000, 2041, 0.042500, -1164.000000
37, 0.300000, 2041, 0.010000, -1216.000000
38, 0.300000, 2041, -0.060000, -1160.000000
39, 0.300000, 2041, -0.037500, -1164.000000
40, 0.300000, 2041, -0.073750, -1004.000000
41, 0.300000, 2041, -0.017500, -1192.000000
42, 0.300000, 2041, -0.001250, -1100.000000
43, 0.300000, 2041, -0.006250, -984.000000
44, 0.300000, 2041, 0.035000, -1024.000000
45, 0.300000, 2041, 0.042500, -952.000000
46, 0.300000, 2041, 0.071250, -976.000000
47, 0.300000, 2041, 0.130000, -1120.000000
48, 0.300000, 2041, 0.077500, -1112.000000
49, 0.300000, 2041, 0.056250, -1116.000000
50, 0.300000, 2041, 0.041250, -1000.000000
