sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9370, -1.000000, -3200.000000
1, 0.300000, 9370, -0.830000, -2348.000000
2, 0.300000, 9370, -0.693750, -1844.000000
3, 0.300000, 9370, -0.561250, -1612.000000
4, 0.300000, 9370, -0.435000, -1468.000000
5, 0.300000, 9370, -0.361250, -1264.000000
6, 0.300000, 9370, -0.302500, -1212.000000
7, 0.300000, 9370, -0.341250, -1232.000000
8, 0.300000, 9370, -0.340000, -1236.000000
9, 0.300000, 9370, -0.266250, -1088.000000
10, 0.300000, 9370, -0.177500, -1140.000000
11, 0.300000, 9370, -0.177500, -1060.000000
12, 0.300000, 9370, -0.125000, -976.000000
13, 0.300000, 9370, -0.120000, -992.000000
14, 0.300000, 9370, -0.118750, -1120.000000
15, 0.300000, 9370, -0.170000, -1228.000000
16, 0.300000, 9370, -0.165000, -1176.000000
17, 0.300000, 9370, -0.133750, -1128.000000
18, 0.300000, 9370, -0.100000, -1144.000000
19, 0.300000, 9370, -0.111250, -1200.000000
20, 0.300000, 9370, -0.082500, -1104.000000
21, 0.300000, 9370, -0.085000, -1040.000000
22, 0.300000, 9370, -0.122500, -1136.000000
23, 0.300000, 9370, -0.105000, -1136.000000
24, 0.300000, 9370, -0.082500, -1172.000000
25, 0.300000, 9370, -0.090000, -1096.000000
26, 0.300000, 9370, -0.043750, -1048.000000
27, 0.300000, 9370, -0.006250, -1052.000000
28, 0.300000, 9370, -0.055000, -1028.000000
29, 0.300000, 9370, -0.037500, -1056.000000
30, 0.300000, 9370, -0.005000, -920.000000
31, 0.300000, 9370, -0.056250, -1144.000000
32, 0.300000, 9370, -0.077500, -1100.000000
33, 0.300000, 9370, -0.040000, -1156.000000
34, 0.300000, 9370, -0.081250, -1088.000000
35, 0.300000, 9370, -0.033750, -1016.000000
36, 0.300000, 9370, -0.046250, -992.000000
37, 0.300000, 9370, -0.045000, -1056.000000
38, 0.300000, 9370, -0.086250, -1100.000000
39, 0.300000, 9370, -0.138750, -1088.000000
40, 0.300000, 9370, -0.090000, -1080.000000
41, 0.300000, 9370, -0.057500, -1004.000000
42, 0.300000, 9370, -0.073750, -1184.000000
43, 0.300000, 9370, -0.057500, -1160.000000
44, 0.300000, 9370, -0.068750, -1196.000000
45, 0.300000, 9370, -0.038750, -1148.000000
46, 0.300000, 9370, -0.013750, -1148.000000
47, 0.300000, 9370, -0.023750, -1112.000000
48, 0.300000, 9370, 0.007500, -1108.000000
49, 0.300000, 9370, 0.006250, -1168.000000
50, 0.300000, 9370, -0.013750, -1108.000000
