sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2765, -1.000000, -3200.000000
1, 0.400000, 2765, -0.943750, -2892.000000
2, 0.400000, 2765, -0.867500, -2540.000000
3, 0.400000, 2765, -0.805000, -2280.000000
4, 0.400000, 2765, -0.806250, -2392.000000
5, 0.400000, 2765, -0.740000, -2156.000000
6, 0.400000, 2765, -0.731250, -2216.000000
7, 0.400000, 2765, -0.703750, -2176.000000
8, 0.400000, 2765, -0.667500, -2116.000000
9, 0.400000, 2765, -0.678750, -2152.000000
10, 0.400000, 2765, -0.651250, -2160.000000
11, 0.400000, 2765, -0.655000, -2124.000000
12, 0.400000, 2765, -0.675000, -2184.000000
13, 0.400000, 2765, -0.711250, -2156.000000
14, 0.400000, 2765, -0.685000, -2108.000000
15, 0.400000, 2765, -0.636250, -2072.000000
16, 0.400000, 2765, -0.631250, -2052.000000
17, 0.400000, 2765, -0.625000, -2008.000000
18, 0.400000, 2765, -0.605000, -2024.000000
19, 0.400000, 2765, -0.610000, -2032.000000
20, 0.400000, 2765, -0.552500, -1900.000000
21, 0.400000, 2765, -0.567500, -1992.000000
22, 0.400000, 2765, -0.512500, -1884.000000
23, 0.400000, 2765, -0.495000, -1840.000000
24, 0.400000, 2765, -0.453750, -1800.000000
25, 0.400000, 2765, -0.465000, -1752.000000
26, 0.400000, 2765, -0.442500, -1780.000000
27, 0.400000, 2765, -0.470000, -1852.000000
28, 0.400000, 2765, -0.426250, -1720.000000
29, 0.400000, 2765, -0.428750, -1876.000000
30, 0.400000, 2765, -0.457500, -1824.000000
31, 0.400000, 2765, -0.511250, -1928.000000
32, 0.400000, 2765, -0.533750, -2100.000000
33, 0.400000, 2765, -0.503750, -2004.000000
34, 0.400000, 2765, -0.497500, -1940.000000
35, 0.400000, 2765, -0.485000, -1932.000000
36, 0.400000, 2765, -0.516250, -1996.000000
37, 0.400000, 2765, -0.563750, -1984.000000
38, 0.400000, 2765, -0.542500, -2024.000000
39, 0.400000, 2765, -0.552500, -1976.000000
40, 0.400000, 2765, -0.533750, -1936.000000
41, 0.400000, 2765, -0.512500, -1960.000000
42, 0.400000, 2765, -0.500000, -1920.000000
43, 0.400000, 2765, -0.515000, -1936.000000
44, 0.400000, 2765, -0.511250, -1980.000000
45, 0.400000, 2765, -0.463750, -1924.000000
46, 0.400000, 2765, -0.472500, -1836.000000
47, 0.400000, 2765, -0.488750, -1912.000000
48, 0.400000, 2765, -0.446250, -1852.000000
49, 0.400000, 2765, -0.442500, -1848.000000
50, 0.400000, 2765, -0.461250, -1852.000000
