sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3297, -1.000000, -3200.000000
1, 0.500000, 3297, -0.975000, -3044.000000
2, 0.500000, 3297, -0.953750, -2956.000000
3, 0.500000, 3297, -0.933750, -2872.000000
4, 0.500000, 3297, -0.931250, -2852.000000
5, 0.500000, 3297, -0.908750, -2744.000000
6, 0.500000, 3297, -0.917500, -2756.000000
7, 0.500000, 3297, -0.911250, -2748.000000
8, 0.500000, 3297, -0.925000, -2824.000000
9, 0.500000, 3297, -0.928750, -2820.000000
10, 0.500000, 3297, -0.925000, -2832.000000
11, 0.500000, 3297, -0.922500, -2804.000000
12, 0.500000, 3297, -0.935000, -2836.000000
13, 0.500000, 3297, -0.923750, -2844.000000
14, 0.500000, 3297, -0.903750, -2720.000000
15, 0.500000, 3297, -0.926250, -2804.000000
16, 0.500000, 3297, -0.930000, -2832.000000
17, 0.500000, 3297, -0.943750, -2876.000000
18, 0.500000, 3297, -0.938750, -2872.000000
19, 0.500000, 3297, -0.933750, -2864.000000
20, 0.500000, 3297, -0.931250, -2836.000000
21, 0.500000, 3297, -0.952500, -2940.000000
22, 0.500000, 3297, -0.948750, -2932.000000
23, 0.500000, 3297, -0.925000, -2836.000000
24, 0.500000, 3297, -0.922500, -2784.000000
25, 0.500000, 3297, -0.923750, -2772.000000
26, 0.500000, 3297, -0.921250, -2792.000000
27, 0.500000, 3297, -0.930000, -2840.000000
28, 0.500000, 3297, -0.920000, -2784.000000
29, 0.500000, 3297, -0.913750, -2764.000000
30, 0.500000, 3297, -0.905000, -2704.000000
31, 0.500000, 3297, -0.895000, -2712.000000
32, 0.500000, 3297, -0.906250, -2756.000000
33, 0.500000, 3297, -0.926250, -2892.000000
34, 0.500000, 3297, -0.907500, -2740.000000
35, 0.500000, 3297, -0.898750, -2748.000000
36, 0.500000, 3297, -0.896250, -2800.000000
37, 0.500000, 3297, -0.870000, -2696.000000
38, 0.500000, 3297, -0.882500, -2756.000000
39, 0.500000, 3297, -0.893750, -2776.000000
40, 0.500000, 3297, -0.888750, -2792.000000
41, 0.500000, 3297, -0.898750, -2824.000000
42, 0.500000, 3297, -0.901250, -2784.000000
43, 0.500000, 3297, -0.895000, -2756.000000
44, 0.500000, 3297, -0.900000, -2836.000000
45, 0.500000, 3297, -0.908750, -2824.000000
46, 0.500000, 3297, -0.905000, -2752.000000
47, 0.500000, 3297, -0.897500, -2724.000000
48, 0.500000, 3297, -0.895000, -2776.000000
49, 0.500000, 3297, -0.883750, -2712.000000
50, 0.500000, 3297, -0.895000, -2744.000000
