sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3035, -1.000000, -3200.000000
1, 0.200000, 3035, -0.692500, -1740.000000
2, 0.200000, 3035, -0.403750, -1028.000000
3, 0.200000, 3035, -0.240000, -772.000000
4, 0.200000, 3035, -0.107500, -660.000000
5, 0.200000, 3035, -0.056250, -632.000000
6, 0.200000, 3035, -0.050000, -568.000000
7, 0.200000, 3035, -0.042500, -640.000000
8, 0.200000, 3035, -0.015000, -660.000000
9, 0.200000, 3035, 0.015000, -684.000000
10, 0.200000, 3035, 0.005000, -612.000000
11, 0.200000, 3035, -0.018750, -612.000000
12, 0.200000, 3035, -0.010000, -836.000000
13, 0.200000, 3035, -0.036250, -712.000000
14, 0.200000, 3035, -0.045000, -696.000000
15, 0.200000, 3035, 0.015000, -700.000000
16, 0.200000, 3035, 0.023750, -728.000000
17, 0.200000, 3035, -0.016250, -660.000000
18, 0.200000, 3035, -0.015000, -632.000000
19, 0.200000, 3035, -0.015000, -592.000000
20, 0.200000, 3035, -0.026250, -692.000000
21, 0.200000, 3035, -0.051250, -732.000000
22, 0.200000, 3035, -0.042500, -652.000000
23, 0.200000, 3035, 0.013750, -712.000000
24, 0.200000, 3035, -0.032500, -708.000000
25, 0.200000, 3035, -0.075000, -660.000000
26, 0.200000, 3035, -0.061250, -644.000000
27, 0.200000, 3035, -0.031250, -632.000000
28, 0.200000, 3035, -0.065000, -720.000000
29, 0.200000, 3035, -0.031250, -804.000000
30, 0.200000, 3035, -0.028750, -748.000000
31, 0.200000, 3035, -0.050000, -700.000000
32, 0.200000, 3035, -0.006250, -564.000000
33, 0.200000, 3035, -0.006250, -592.000000
34, 0.200000, 3035, 0.000000, -696.000000
35, 0.200000, 3035, -0.025000, -680.000000
36, 0.200000, 3035, 0.011250, -736.000000
37, 0.200000, 3035, -0.045000, -640.000000
38, 0.200000, 3035, 0.020000, -732.000000
39, 0.200000, 3035, -0.003750, -720.000000
40, 0.200000, 3035, 0.047500, -596.000000
41, 0.200000, 3035, -0.033750, -600.000000
42, 0.200000, 3035, 0.052500, -696.000000
43, 0.200000, 3035, 0.013750, -632.000000
44, 0.200000, 3035, -0.005000, -700.000000
45, 0.200000, 3035, 0.051250, -784.000000
46, 0.200000, 3035, 0.025000, -692.000000
47, 0.200000, 3035, 0.026250, -732.000000
48, 0.200000, 3035, 0.028750, -680.000000
49, 0.200000, 3035, 0.030000, -620.000000
50, 0.200000, 3035, -0.036250, -628.000000
