sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5319, -1.000000, -3200.000000
1, 0.300000, 5319, -0.846250, -2388.000000
2, 0.300000, 5319, -0.731250, -2020.000000
3, 0.300000, 5319, -0.640000, -1724.000000
4, 0.300000, 5319, -0.546250, -1576.000000
5, 0.300000, 5319, -0.488750, -1436.000000
6, 0.300000, 5319, -0.393750, -1212.000000
7, 0.300000, 5319, -0.401250, -1312.000000
8, 0.300000, 5319, -0.326250, -1316.000000
9, 0.300000, 5319, -0.328750, -1408.000000
10, 0.300000, 5319, -0.268750, -1328.000000
11, 0.300000, 5319, -0.203750, -1140.000000
12, 0.300000, 5319, -0.126250, -1116.000000
13, 0.300000, 5319, -0.146250, -1264.000000
14, 0.300000, 5319, -0.122500, -1228.000000
15, 0.300000, 5319, -0.081250, -1124.000000
16, 0.300000, 5319, -0.071250, -1216.000000
17, 0.300000, 5319, -0.077500, -1312.000000
18, 0.300000, 5319, -0.027500, -1320.000000
19, 0.300000, 5319, -0.032500, -1376.000000
20, 0.300000, 5319, -0.027500, -1220.000000
21, 0.300000, 5319, -0.002500, -1148.000000
22, 0.300000, 5319, 0.028750, -1120.000000
23, 0.300000, 5319, 0.037500, -1108.000000
24, 0.300000, 5319, 0.060000, -1132.000000
25, 0.300000, 5319, 0.066250, -1084.000000
26, 0.300000, 5319, 0.130000, -1120.000000
27, 0.300000, 5319, 0.110000, -1064.000000
28, 0.300000, 5319, 0.145000, -1132.000000
29, 0.300000, 5319, 0.093750, -1080.000000
30, 0.300000, 5319, 0.102500, -1108.000000
31, 0.300000, 5319, 0.078750, -1040.000000
32, 0.300000, 5319, 0.080000, -936.000000
33, 0.300000, 5319, 0.048750, -912.000000
34, 0.300000, 5319, 0.055000, -1028.000000
35, 0.300000, 5319, 0.003750, -1192.000000
36, 0.300000, 5319, -0.011250, -1128.000000
37, 0.300000, 5319, -0.087500, -1160.000000
38, 0.300000, 5319, -0.030000, -1188.000000
39, 0.300000, 5319, -0.083750, -1124.000000
40, 0.300000, 5319, -0.091250, -1132.000000
41, 0.300000, 5319, -0.088750, -1132.000000
42, 0.300000, 5319, -0.093750, -1140.000000
43, 0.300000, 5319, -0.045000, -1124.000000
44, 0.300000, 5319, -0.076250, -1140.000000
45, 0.300000, 5319, -0.086250, -1108.000000
46, 0.300000, 5319, -0.056250, -1056.000000
47, 0.300000, 5319, -0.022500, -1160.000000
48, 0.300000, 5319, -0.028750, -1284.000000
49, 0.300000, 5319, -0.030000, -1328.000000
50, 0.300000, 5319, -0.066250, -1216.000000
