sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8371, -1.000000, -3200.000000
1, 0.300000, 8371, -0.821250, -2304.000000
2, 0.300000, 8371, -0.758750, -2092.000000
3, 0.300000, 8371, -0.642500, -1804.000000
4, 0.300000, 8371, -0.533750, -1484.000000
5, 0.300000, 8371, -0.453750, -1412.000000
6, 0.300000, 8371, -0.385000, -1312.000000
7, 0.300000, 8371, -0.336250, -1284.000000
8, 0.300000, 8371, -0.245000, -1232.000000
9, 0.300000, 8371, -0.177500, -1160.000000
10, 0.300000, 8371, -0.153750, -1120.000000
11, 0.300000, 8371, -0.133750, -1088.000000
12, 0.300000, 8371, -0.207500, -1084.000000
13, 0.300000, 8371, -0.167500, -1096.000000
14, 0.300000, 8371, -0.153750, -1328.000000
15, 0.300000, 8371, -0.081250, -1260.000000
16, 0.300000, 8371, -0.036250, -1248.000000
17, 0.300000, 8371, 0.022500, -1168.000000
18, 0.300000, 8371, -0.015000, -1188.000000
19, 0.300000, 8371, 0.017500, -1268.000000
20, 0.300000, 8371, -0.003750, -1188.000000
21, 0.300000, 8371, -0.005000, -1108.000000
22, 0.300000, 8371, 0.072500, -1180.000000
23, 0.300000, 8371, 0.118750, -1136.000000
24, 0.300000, 8371, 0.090000, -1048.000000
25, 0.300000, 8371, 0.108750, -1060.000000
26, 0.300000, 8371, 0.113750, -1256.000000
27, 0.300000, 8371, 0.108750, -1212.000000
28, 0.300000, 8371, 0.126250, -1300.000000
29, 0.300000, 8371, 0.055000, -1204.000000
30, 0.300000, 8371, 0.091250, -1164.000000
31, 0.300000, 8371, 0.078750, -1088.000000
32, 0.300000, 8371, 0.048750, -1116.000000
33, 0.300000, 8371, 0.077500, -1192.000000
34, 0.300000, 8371, 0.096250, -1132.000000
35, 0.300000, 8371, 0.130000, -1168.000000
36, 0.300000, 8371, 0.086250, -1200.000000
37, 0.300000, 8371, 0.036250, -1192.000000
38, 0.300000, 8371, 0.065000, -1096.000000
39, 0.300000, 8371, 0.107500, -1092.000000
40, 0.300000, 8371, 0.061250, -1084.000000
41, 0.300000, 8371, 0.021250, -1092.000000
42, 0.300000, 8371, 0.010000, -1156.000000
43, 0.300000, 8371, 0.066250, -1216.000000
44, 0.300000, 8371, 0.040000, -1184.000000
45, 0.300000, 8371, -0.005000, -1176.000000
46, 0.300000, 8371, 0.030000, -1032.000000
47, 0.300000, 8371, 0.007500, -1096.000000
48, 0.300000, 8371, -0.027500, -1056.000000
49, 0.300000, 8371, -0.011250, -1032.000000
50, 0.300000, 8371, -0.018750, -1052.000000
