sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6823, -1.000000, -3200.000000
1, 0.400000, 6823, -0.913750, -2712.000000
2, 0.400000, 6823, -0.885000, -2636.000000
3, 0.400000, 6823, -0.822500, -2420.000000
4, 0.400000, 6823, -0.748750, -2268.000000
5, 0.400000, 6823, -0.732500, -2176.000000
6, 0.400000, 6823, -0.748750, -2216.000000
7, 0.400000, 6823, -0.743750, -2196.000000
8, 0.400000, 6823, -0.747500, -2164.000000
9, 0.400000, 6823, -0.742500, -2108.000000
10, 0.400000, 6823, -0.731250, -2096.000000
11, 0.400000, 6823, -0.727500, -2140.000000
12, 0.400000, 6823, -0.755000, -2184.000000
13, 0.400000, 6823, -0.752500, -2204.000000
14, 0.400000, 6823, -0.685000, -2032.000000
15, 0.400000, 6823, -0.693750, -2084.000000
16, 0.400000, 6823, -0.683750, -2092.000000
17, 0.400000, 6823, -0.657500, -1972.000000
18, 0.400000, 6823, -0.637500, -2052.000000
19, 0.400000, 6823, -0.641250, -1984.000000
20, 0.400000, 6823, -0.641250, -2096.000000
21, 0.400000, 6823, -0.660000, -2136.000000
22, 0.400000, 6823, -0.646250, -2092.000000
23, 0.400000, 6823, -0.615000, -1956.000000
24, 0.400000, 6823, -0.593750, -1828.000000
25, 0.400000, 6823, -0.606250, -1940.000000
26, 0.400000, 6823, -0.590000, -1984.000000
27, 0.400000, 6823, -0.597500, -1976.000000
28, 0.400000, 6823, -0.575000, -1956.000000
29, 0.400000, 6823, -0.585000, -1988.000000
30, 0.400000, 6823, -0.585000, -1968.000000
31, 0.400000, 6823, -0.535000, -1852.000000
32, 0.400000, 6823, -0.547500, -1948.000000
33, 0.400000, 6823, -0.522500, -1864.000000
34, 0.400000, 6823, -0.538750, -1904.000000
35, 0.400000, 6823, -0.503750, -1876.000000
36, 0.400000, 6823, -0.457500, -1844.000000
37, 0.400000, 6823, -0.411250, -1820.000000
38, 0.400000, 6823, -0.420000, -1868.000000
39, 0.400000, 6823, -0.430000, -1888.000000
40, 0.400000, 6823, -0.430000, -1944.000000
41, 0.400000, 6823, -0.412500, -1920.000000
42, 0.400000, 6823, -0.368750, -1844.000000
43, 0.400000, 6823, -0.371250, -1764.000000
44, 0.400000, 6823, -0.365000, -1824.000000
45, 0.400000, 6823, -0.362500, -1728.000000
46, 0.400000, 6823, -0.333750, -1672.000000
47, 0.400000, 6823, -0.382500, -1824.000000
48, 0.400000, 6823, -0.392500, -1864.000000
49, 0.400000, 6823, -0.445000, -1996.000000
50, 0.400000, 6823, -0.455000, -1928.000000
