sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8106, -1.000000, -3200.000000
1, 0.300000, 8106, -0.841250, -2416.000000
2, 0.300000, 8106, -0.708750, -1952.000000
3, 0.300000, 8106, -0.616250, -1676.000000
4, 0.300000, 8106, -0.532500, -1580.000000
5, 0.300000, 8106, -0.458750, -1428.000000
6, 0.300000, 8106, -0.401250, -1408.000000
7, 0.300000, 8106, -0.361250, -1344.000000
8, 0.300000, 8106, -0.342500, -1240.000000
9, 0.300000, 8106, -0.306250, -1220.000000
10, 0.300000, 8106, -0.271250, -1180.000000
11, 0.300000, 8106, -0.255000, -1184.000000
12, 0.300000, 8106, -0.208750, -1172.000000
13, 0.300000, 8106, -0.172500, -1148.000000
14, 0.300000, 8106, -0.101250, -1156.000000
15, 0.300000, 8106, -0.116250, -1132.000000
16, 0.300000, 8106, -0.116250, -1116.000000
17, 0.300000, 8106, -0.125000, -1152.000000
18, 0.300000, 8106, -0.127500, -1232.000000
19, 0.300000, 8106, -0.113750, -1268.000000
20, 0.300000, 8106, -0.166250, -1232.000000
21, 0.300000, 8106, -0.141250, -1180.000000
22, 0.300000, 8106, -0.077500, -1156.000000
23, 0.300000, 8106, -0.030000, -1172.000000
24, 0.300000, 8106, -0.033750, -1064.000000
25, 0.300000, 8106, -0.046250, -1128.000000
26, 0.300000, 8106, -0.062500, -1132.000000
27, 0.300000, 8106, -0.051250, -1172.000000
28, 0.300000, 8106, -0.041250, -1180.000000
29, 0.300000, 8106, -0.056250, -1240.000000
30, 0.300000, 8106, -0.035000, -1152.000000
31, 0.300000, 8106, -0.002500, -1112.000000
32, 0.300000, 8106, 0.035000, -1096.000000
33, 0.300000, 8106, -0.011250, -1184.000000
34, 0.300000, 8106, 0.025000, -1112.000000
35, 0.300000, 8106, 0.027500, -1052.000000
36, 0.300000, 8106, 0.010000, -964.000000
37, 0.300000, 8106, 0.037500, -932.000000
38, 0.300000, 8106, 0.048750, -1100.000000
39, 0.300000, 8106, 0.065000, -1176.000000
40, 0.300000, 8106, 0.045000, -1032.000000
41, 0.300000, 8106, 0.126250, -1100.000000
42, 0.300000, 8106, 0.097500, -1188.000000
43, 0.300000, 8106, 0.117500, -1200.000000
44, 0.300000, 8106, 0.130000, -1192.000000
45, 0.300000, 8106, 0.127500, -1124.000000
46, 0.300000, 8106, 0.092500, -1060.000000
47, 0.300000, 8106, 0.095000, -1132.000000
48, 0.300000, 8106, 0.168750, -1096.000000
49, 0.300000, 8106, 0.193750, -1160.000000
50, 0.300000, 8106, 0.153750, -1184.000000
