sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6370, -1.000000, -3200.000000
1, 0.500000, 6370, -0.976250, -3056.000000
2, 0.500000, 6370, -0.961250, -2980.000000
3, 0.500000, 6370, -0.948750, -2904.000000
4, 0.500000, 6370, -0.935000, -2896.000000
5, 0.500000, 6370, -0.925000, -2836.000000
6, 0.500000, 6370, -0.935000, -2908.000000
7, 0.500000, 6370, -0.912500, -2800.000000
8, 0.500000, 6370, -0.930000, -2868.000000
9, 0.500000, 6370, -0.925000, -2824.000000
10, 0.500000, 6370, -0.918750, -2832.000000
11, 0.500000, 6370, -0.923750, -2832.000000
12, 0.500000, 6370, -0.928750, -2860.000000
13, 0.500000, 6370, -0.932500, -2840.000000
14, 0.500000, 6370, -0.936250, -2828.000000
15, 0.500000, 6370, -0.948750, -2908.000000
16, 0.500000, 6370, -0.947500, -2924.000000
17, 0.500000, 6370, -0.932500, -2808.000000
18, 0.500000, 6370, -0.941250, -2872.000000
19, 0.500000, 6370, -0.943750, -2896.000000
20, 0.500000, 6370, -0.947500, -2908.000000
21, 0.500000, 6370, -0.935000, -2856.000000
22, 0.500000, 6370, -0.937500, -2880.000000
23, 0.500000, 6370, -0.920000, -2772.000000
24, 0.500000, 6370, -0.903750, -2752.000000
25, 0.500000, 6370, -0.895000, -2708.000000
26, 0.500000, 6370, -0.872500, -2612.000000
27, 0.500000, 6370, -0.858750, -2588.000000
28, 0.500000, 6370, -0.876250, -2616.000000
29, 0.500000, 6370, -0.868750, -2624.000000
30, 0.500000, 6370, -0.883750, -2680.000000
31, 0.500000, 6370, -0.905000, -2784.000000
32, 0.500000, 6370, -0.913750, -2780.000000
33, 0.500000, 6370, -0.912500, -2776.000000
34, 0.500000, 6370, -0.897500, -2700.000000
35, 0.500000, 6370, -0.915000, -2776.000000
36, 0.500000, 6370, -0.895000, -2684.000000
37, 0.500000, 6370, -0.925000, -2832.000000
38, 0.500000, 6370, -0.920000, -2824.000000
39, 0.500000, 6370, -0.925000, -2828.000000
40, 0.500000, 6370, -0.907500, -2780.000000
41, 0.500000, 6370, -0.898750, -2736.000000
42, 0.500000, 6370, -0.896250, -2708.000000
43, 0.500000, 6370, -0.887500, -2744.000000
44, 0.500000, 6370, -0.871250, -2696.000000
45, 0.500000, 6370, -0.915000, -2820.000000
46, 0.500000, 6370, -0.920000, -2852.000000
47, 0.500000, 6370, -0.927500, -2836.000000
48, 0.500000, 6370, -0.922500, -2824.000000
49, 0.500000, 6370, -0.923750, -2796.000000
50, 0.500000, 6370, -0.936250, -2864.000000
