sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8514, -1.000000, -3200.000000
1, 0.200000, 8514, -0.601250, -1364.000000
2, 0.200000, 8514, -0.410000, -912.000000
3, 0.200000, 8514, -0.332500, -912.000000
4, 0.200000, 8514, -0.232500, -952.000000
5, 0.200000, 8514, -0.147500, -744.000000
6, 0.200000, 8514, -0.107500, -728.000000
7, 0.200000, 8514, -0.108750, -700.000000
8, 0.200000, 8514, -0.032500, -720.000000
9, 0.200000, 8514, -0.023750, -668.000000
10, 0.200000, 8514, -0.070000, -800.000000
11, 0.200000, 8514, -0.107500, -684.000000
12, 0.200000, 8514, -0.062500, -672.000000
13, 0.200000, 8514, 0.008750, -860.000000
14, 0.200000, 8514, 0.030000, -724.000000
15, 0.200000, 8514, 0.035000, -632.000000
16, 0.200000, 8514, 0.035000, -604.000000
17, 0.200000, 8514, 0.028750, -680.000000
18, 0.200000, 8514, 0.013750, -596.000000
19, 0.200000, 8514, 0.000000, -660.000000
20, 0.200000, 8514, -0.021250, -712.000000
21, 0.200000, 8514, 0.002500, -676.000000
22, 0.200000, 8514, -0.001250, -712.000000
23, 0.200000, 8514, 0.012500, -720.000000
24, 0.200000, 8514, 0.036250, -732.000000
25, 0.200000, 8514, 0.016250, -768.000000
26, 0.200000, 8514, 0.005000, -728.000000
27, 0.200000, 8514, 0.085000, -700.000000
28, 0.200000, 8514, 0.046250, -640.000000
29, 0.200000, 8514, 0.003750, -684.000000
30, 0.200000, 8514, 0.080000, -640.000000
31, 0.200000, 8514, 0.052500, -744.000000
32, 0.200000, 8514, 0.030000, -728.000000
33, 0.200000, 8514, 0.027500, -712.000000
34, 0.200000, 8514, 0.026250, -608.000000
35, 0.200000, 8514, 0.027500, -760.000000
36, 0.200000, 8514, 0.007500, -644.000000
37, 0.200000, 8514, -0.021250, -640.000000
38, 0.200000, 8514, -0.033750, -764.000000
39, 0.200000, 8514, 0.031250, -680.000000
40, 0.200000, 8514, 0.043750, -692.000000
41, 0.200000, 8514, 0.042500, -712.000000
42, 0.200000, 8514, -0.033750, -680.000000
43, 0.200000, 8514, -0.006250, -756.000000
44, 0.200000, 8514, -0.040000, -764.000000
45, 0.200000, 8514, -0.021250, -700.000000
46, 0.200000, 8514, -0.022500, -752.000000
47, 0.200000, 8514, -0.042500, -752.000000
48, 0.200000, 8514, -0.030000, -696.000000
49, 0.200000, 8514, -0.048750, -684.000000
50, 0.200000, 8514, -0.033750, -792.000000
