sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9021, -1.000000, -3200.000000
1, 0.400000, 9021, -0.945000, -2896.000000
2, 0.400000, 9021, -0.915000, -2772.000000
3, 0.400000, 9021, -0.878750, -2612.000000
4, 0.400000, 9021, -0.833750, -2508.000000
5, 0.400000, 9021, -0.813750, -2416.000000
6, 0.400000, 9021, -0.765000, -2320.000000
7, 0.400000, 9021, -0.742500, -2228.000000
8, 0.400000, 9021, -0.698750, -2112.000000
9, 0.400000, 9021, -0.723750, -2244.000000
10, 0.400000, 9021, -0.696250, -2180.000000
11, 0.400000, 9021, -0.628750, -2088.000000
12, 0.400000, 9021, -0.631250, -2060.000000
13, 0.400000, 9021, -0.637500, -2108.000000
14, 0.400000, 9021, -0.647500, -2152.000000
15, 0.400000, 9021, -0.637500, -2060.000000
16, 0.400000, 9021, -0.583750, -1956.000000
17, 0.400000, 9021, -0.620000, -2028.000000
18, 0.400000, 9021, -0.583750, -1952.000000
19, 0.400000, 9021, -0.563750, -1972.000000
20, 0.400000, 9021, -0.501250, -1760.000000
21, 0.400000, 9021, -0.497500, -1748.000000
22, 0.400000, 9021, -0.521250, -1844.000000
23, 0.400000, 9021, -0.526250, -1864.000000
24, 0.400000, 9021, -0.506250, -1828.000000
25, 0.400000, 9021, -0.500000, -1768.000000
26, 0.400000, 9021, -0.543750, -1948.000000
27, 0.400000, 9021, -0.532500, -1968.000000
28, 0.400000, 9021, -0.508750, -1912.000000
29, 0.400000, 9021, -0.520000, -1904.000000
30, 0.400000, 9021, -0.536250, -1888.000000
31, 0.400000, 9021, -0.526250, -1948.000000
32, 0.400000, 9021, -0.487500, -1860.000000
33, 0.400000, 9021, -0.487500, -1780.000000
34, 0.400000, 9021, -0.516250, -1924.000000
35, 0.400000, 9021, -0.522500, -1976.000000
36, 0.400000, 9021, -0.532500, -1912.000000
37, 0.400000, 9021, -0.510000, -1864.000000
38, 0.400000, 9021, -0.486250, -1820.000000
39, 0.400000, 9021, -0.477500, -1876.000000
40, 0.400000, 9021, -0.505000, -1912.000000
41, 0.400000, 9021, -0.492500, -1936.000000
42, 0.400000, 9021, -0.520000, -2008.000000
43, 0.400000, 9021, -0.522500, -1928.000000
44, 0.400000, 9021, -0.521250, -1896.000000
45, 0.400000, 9021, -0.565000, -1928.000000
46, 0.400000, 9021, -0.571250, -1944.000000
47, 0.400000, 9021, -0.546250, -1992.000000
48, 0.400000, 9021, -0.548750, -2024.000000
49, 0.400000, 9021, -0.590000, -2112.000000
50, 0.400000, 9021, -0.538750, -1948.000000
