sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8023, -1.000000, -3200.000000
1, 0.300000, 8023, -0.823750, -2304.000000
2, 0.300000, 8023, -0.693750, -1952.000000
3, 0.300000, 8023, -0.595000, -1656.000000
4, 0.300000, 8023, -0.507500, -1524.000000
5, 0.300000, 8023, -0.432500, -1368.000000
6, 0.300000, 8023, -0.358750, -1288.000000
7, 0.300000, 8023, -0.277500, -1184.000000
8, 0.300000, 8023, -0.298750, -1364.000000
9, 0.300000, 8023, -0.268750, -1184.000000
10, 0.300000, 8023, -0.271250, -1256.000000
11, 0.300000, 8023, -0.220000, -1204.000000
12, 0.300000, 8023, -0.211250, -1220.000000
13, 0.300000, 8023, -0.176250, -1164.000000
14, 0.300000, 8023, -0.166250, -1040.000000
15, 0.300000, 8023, -0.142500, -1028.000000
16, 0.300000, 8023, -0.070000, -1032.000000
17, 0.300000, 8023, -0.036250, -1000.000000
18, 0.300000, 8023, -0.023750, -1104.000000
19, 0.300000, 8023, -0.020000, -1040.000000
20, 0.300000, 8023, -0.017500, -1108.000000
21, 0.300000, 8023, -0.063750, -1056.000000
22, 0.300000, 8023, -0.082500, -1020.000000
23, 0.300000, 8023, -0.083750, -1104.000000
24, 0.300000, 8023, -0.037500, -1140.000000
25, 0.300000, 8023, -0.052500, -1132.000000
26, 0.300000, 8023, -0.003750, -1052.000000
27, 0.300000, 8023, -0.035000, -1112.000000
28, 0.300000, 8023, -0.030000, -1144.000000
29, 0.300000, 8023, -0.023750, -1116.000000
30, 0.300000, 8023, 0.020000, -1260.000000
31, 0.300000, 8023, 0.011250, -1140.000000
32, 0.300000, 8023, -0.026250, -1124.000000
33, 0.300000, 8023, -0.048750, -1088.000000
34, 0.300000, 8023, -0.070000, -1036.000000
35, 0.300000, 8023, -0.101250, -1104.000000
36, 0.300000, 8023, -0.045000, -1004.000000
37, 0.300000, 8023, -0.040000, -956.000000
38, 0.300000, 8023, -0.022500, -1148.000000
39, 0.300000, 8023, -0.042500, -1068.000000
40, 0.300000, 8023, -0.046250, -1008.000000
41, 0.300000, 8023, -0.020000, -1076.000000
42, 0.300000, 8023, -0.016250, -1216.000000
43, 0.300000, 8023, -0.040000, -1192.000000
44, 0.300000, 8023, -0.050000, -1132.000000
45, 0.300000, 8023, -0.016250, -1208.000000
46, 0.300000, 8023, 0.040000, -1208.000000
47, 0.300000, 8023, 0.053750, -1180.000000
48, 0.300000, 8023, 0.070000, -1172.000000
49, 0.300000, 8023, 0.063750, -1104.000000
50, 0.300000, 8023, 0.031250, -1212.000000
