sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1585, -1.000000, -3200.000000
1, 0.200000, 1585, -0.661250, -1644.000000
2, 0.200000, 1585, -0.391250, -1012.000000
3, 0.200000, 1585, -0.320000, -852.000000
4, 0.200000, 1585, -0.162500, -808.000000
5, 0.200000, 1585, -0.093750, -704.000000
6, 0.200000, 1585, -0.087500, -648.000000
7, 0.200000, 1585, -0.082500, -652.000000
8, 0.200000, 1585, -0.011250, -644.000000
9, 0.200000, 1585, -0.042500, -572.000000
10, 0.200000, 1585, -0.023750, -740.000000
11, 0.200000, 1585, 0.013750, -720.000000
12, 0.200000, 1585, -0.028750, -652.000000
13, 0.200000, 1585, -0.072500, -692.000000
14, 0.200000, 1585, -0.077500, -668.000000
15, 0.200000, 1585, -0.073750, -708.000000
16, 0.200000, 1585, -0.045000, -780.000000
17, 0.200000, 1585, -0.028750, -564.000000
18, 0.200000, 1585, -0.036250, -660.000000
19, 0.200000, 1585, 0.005000, -676.000000
20, 0.200000, 1585, 0.022500, -608.000000
21, 0.200000, 1585, -0.005000, -576.000000
22, 0.200000, 1585, -0.061250, -572.000000
23, 0.200000, 1585, -0.017500, -708.000000
24, 0.200000, 1585, 0.010000, -600.000000
25, 0.200000, 1585, 0.001250, -636.000000
26, 0.200000, 1585, 0.016250, -676.000000
27, 0.200000, 1585, -0.008750, -620.000000
28, 0.200000, 1585, 0.013750, -636.000000
29, 0.200000, 1585, 0.040000, -704.000000
30, 0.200000, 1585, 0.045000, -700.000000
31, 0.200000, 1585, 0.076250, -608.000000
32, 0.200000, 1585, 0.038750, -756.000000
33, 0.200000, 1585, 0.058750, -768.000000
34, 0.200000, 1585, 0.066250, -700.000000
35, 0.200000, 1585, 0.055000, -712.000000
36, 0.200000, 1585, 0.032500, -668.000000
37, 0.200000, 1585, 0.000000, -672.000000
38, 0.200000, 1585, -0.001250, -752.000000
39, 0.200000, 1585, -0.007500, -776.000000
40, 0.200000, 1585, -0.051250, -764.000000
41, 0.200000, 1585, -0.081250, -692.000000
42, 0.200000, 1585, -0.020000, -748.000000
43, 0.200000, 1585, -0.072500, -632.000000
44, 0.200000, 1585, -0.066250, -664.000000
45, 0.200000, 1585, -0.001250, -648.000000
46, 0.200000, 1585, 0.071250, -756.000000
47, 0.200000, 1585, 0.076250, -752.000000
48, 0.200000, 1585, 0.011250, -660.000000
49, 0.200000, 1585, -0.006250, -664.000000
50, 0.200000, 1585, -0.053750, -644.000000
