sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6705, -1.000000, -3200.000000
1, 0.200000, 6705, -0.658750, -1676.000000
2, 0.200000, 6705, -0.376250, -968.000000
3, 0.200000, 6705, -0.208750, -768.000000
4, 0.200000, 6705, -0.101250, -644.000000
5, 0.200000, 6705, -0.088750, -724.000000
6, 0.200000, 6705, -0.045000, -688.000000
7, 0.200000, 6705, -0.030000, -724.000000
8, 0.200000, 6705, 0.036250, -768.000000
9, 0.200000, 6705, 0.000000, -788.000000
10, 0.200000, 6705, -0.031250, -612.000000
11, 0.200000, 6705, -0.027500, -708.000000
12, 0.200000, 6705, 0.012500, -780.000000
13, 0.200000, 6705, 0.038750, -700.000000
14, 0.200000, 6705, 0.011250, -756.000000
15, 0.200000, 6705, 0.020000, -700.000000
16, 0.200000, 6705, 0.018750, -624.000000
17, 0.200000, 6705, 0.042500, -644.000000
18, 0.200000, 6705, 0.013750, -656.000000
19, 0.200000, 6705, -0.035000, -788.000000
20, 0.200000, 6705, 0.000000, -680.000000
21, 0.200000, 6705, -0.001250, -644.000000
22, 0.200000, 6705, 0.028750, -672.000000
23, 0.200000, 6705, -0.006250, -688.000000
24, 0.200000, 6705, -0.065000, -592.000000
25, 0.200000, 6705, -0.050000, -660.000000
26, 0.200000, 6705, -0.067500, -764.000000
27, 0.200000, 6705, -0.046250, -656.000000
28, 0.200000, 6705, -0.021250, -648.000000
29, 0.200000, 6705, 0.053750, -732.000000
30, 0.200000, 6705, 0.032500, -668.000000
31, 0.200000, 6705, 0.051250, -580.000000
32, 0.200000, 6705, 0.060000, -588.000000
33, 0.200000, 6705, 0.052500, -744.000000
34, 0.200000, 6705, -0.026250, -732.000000
35, 0.200000, 6705, 0.018750, -604.000000
36, 0.200000, 6705, 0.021250, -720.000000
37, 0.200000, 6705, 0.023750, -680.000000
38, 0.200000, 6705, 0.013750, -684.000000
39, 0.200000, 6705, 0.005000, -644.000000
40, 0.200000, 6705, 0.012500, -828.000000
41, 0.200000, 6705, -0.012500, -768.000000
42, 0.200000, 6705, -0.031250, -868.000000
43, 0.200000, 6705, -0.030000, -668.000000
44, 0.200000, 6705, 0.010000, -720.000000
45, 0.200000, 6705, -0.038750, -616.000000
46, 0.200000, 6705, -0.005000, -604.000000
47, 0.200000, 6705, -0.070000, -752.000000
48, 0.200000, 6705, -0.042500, -652.000000
49, 0.200000, 6705, -0.078750, -648.000000
50, 0.200000, 6705, -0.021250, -636.000000
