sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6400, -1.000000, -3200.000000
1, 0.300000, 6400, -0.840000, -2348.000000
2, 0.300000, 6400, -0.748750, -2052.000000
3, 0.300000, 6400, -0.673750, -1800.000000
4, 0.300000, 6400, -0.552500, -1632.000000
5, 0.300000, 6400, -0.471250, -1400.000000
6, 0.300000, 6400, -0.376250, -1264.000000
7, 0.300000, 6400, -0.338750, -1244.000000
8, 0.300000, 6400, -0.225000, -1160.000000
9, 0.300000, 6400, -0.250000, -1244.000000
10, 0.300000, 6400, -0.206250, -1116.000000
11, 0.300000, 6400, -0.156250, -1048.000000
12, 0.300000, 6400, -0.133750, -1128.000000
13, 0.300000, 6400, -0.135000, -1132.000000
14, 0.300000, 6400, -0.121250, -1212.000000
15, 0.300000, 6400, -0.117500, -1020.000000
16, 0.300000, 6400, -0.061250, -1052.000000
17, 0.300000, 6400, -0.030000, -1196.000000
18, 0.300000, 6400, -0.071250, -1048.000000
19, 0.300000, 6400, -0.045000, -1048.000000
20, 0.300000, 6400, -0.025000, -1032.000000
21, 0.300000, 6400, 0.068750, -1160.000000
22, 0.300000, 6400, 0.010000, -1176.000000
23, 0.300000, 6400, 0.075000, -1200.000000
24, 0.300000, 6400, -0.001250, -1144.000000
25, 0.300000, 6400, 0.000000, -1160.000000
26, 0.300000, 6400, -0.007500, -1088.000000
27, 0.300000, 6400, -0.016250, -1136.000000
28, 0.300000, 6400, 0.011250, -1224.000000
29, 0.300000, 6400, 0.011250, -1176.000000
30, 0.300000, 6400, 0.007500, -1200.000000
31, 0.300000, 6400, 0.005000, -1132.000000
32, 0.300000, 6400, -0.085000, -1168.000000
33, 0.300000, 6400, -0.087500, -1020.000000
34, 0.300000, 6400, -0.148750, -1204.000000
35, 0.300000, 6400, -0.102500, -1180.000000
36, 0.300000, 6400, -0.080000, -992.000000
37, 0.300000, 6400, -0.103750, -1064.000000
38, 0.300000, 6400, -0.093750, -1136.000000
39, 0.300000, 6400, -0.028750, -1032.000000
40, 0.300000, 6400, -0.008750, -1064.000000
41, 0.300000, 6400, 0.007500, -948.000000
42, 0.300000, 6400, -0.013750, -1120.000000
43, 0.300000, 6400, 0.002500, -1108.000000
44, 0.300000, 6400, 0.047500, -1080.000000
45, 0.300000, 6400, 0.055000, -1156.000000
46, 0.300000, 6400, 0.061250, -1060.000000
47, 0.300000, 6400, 0.065000, -1152.000000
48, 0.300000, 6400, 0.011250, -1104.000000
49, 0.300000, 6400, 0.041250, -1088.000000
50, 0.300000, 6400, 0.061250, -1164.000000
