sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3932, -1.000000, -3200.000000
1, 0.200000, 3932, -0.636250, -1576.000000
2, 0.200000, 3932, -0.378750, -1000.000000
3, 0.200000, 3932, -0.252500, -836.000000
4, 0.200000, 3932, -0.095000, -672.000000
5, 0.200000, 3932, -0.015000, -708.000000
6, 0.200000, 3932, -0.016250, -736.000000
7, 0.200000, 3932, -0.037500, -836.000000
8, 0.200000, 3932, 0.028750, -728.000000
9, 0.200000, 3932, 0.038750, -628.000000
10, 0.200000, 3932, 0.030000, -720.000000
11, 0.200000, 3932, 0.071250, -716.000000
12, 0.200000, 3932, -0.005000, -668.000000
13, 0.200000, 3932, 0.026250, -728.000000
14, 0.200000, 3932, 0.003750, -800.000000
15, 0.200000, 3932, 0.016250, -828.000000
16, 0.200000, 3932, 0.047500, -700.000000
17, 0.200000, 3932, 0.033750, -664.000000
18, 0.200000, 3932, 0.023750, -540.000000
19, 0.200000, 3932, -0.001250, -736.000000
20, 0.200000, 3932, -0.015000, -628.000000
21, 0.200000, 3932, -0.012500, -660.000000
22, 0.200000, 3932, -0.006250, -732.000000
23, 0.200000, 3932, -0.037500, -636.000000
24, 0.200000, 3932, -0.007500, -684.000000
25, 0.200000, 3932, -0.022500, -520.000000
26, 0.200000, 3932, -0.040000, -688.000000
27, 0.200000, 3932, -0.006250, -728.000000
28, 0.200000, 3932, 0.010000, -696.000000
29, 0.200000, 3932, 0.002500, -640.000000
30, 0.200000, 3932, 0.028750, -584.000000
31, 0.200000, 3932, 0.028750, -676.000000
32, 0.200000, 3932, 0.030000, -692.000000
33, 0.200000, 3932, -0.020000, -676.000000
34, 0.200000, 3932, 0.033750, -632.000000
35, 0.200000, 3932, -0.015000, -628.000000
36, 0.200000, 3932, -0.035000, -696.000000
37, 0.200000, 3932, -0.018750, -712.000000
38, 0.200000, 3932, 0.090000, -712.000000
39, 0.200000, 3932, 0.098750, -660.000000
40, 0.200000, 3932, 0.088750, -624.000000
41, 0.200000, 3932, 0.070000, -660.000000
42, 0.200000, 3932, 0.036250, -700.000000
43, 0.200000, 3932, 0.116250, -800.000000
44, 0.200000, 3932, 0.006250, -704.000000
45, 0.200000, 3932, 0.008750, -620.000000
46, 0.200000, 3932, 0.033750, -656.000000
47, 0.200000, 3932, 0.012500, -740.000000
48, 0.200000, 3932, -0.035000, -780.000000
49, 0.200000, 3932, -0.003750, -720.000000
50, 0.200000, 3932, 0.006250, -652.000000
