sweep, beta, subsystem_id, M, E/J
0, 0.400000, 185, -1.000000, -3200.000000
1, 0.400000, 185, -0.937500, -2824.000000
2, 0.400000, 185, -0.912500, -2736.000000
3, 0.400000, 185, -0.893750, -2680.000000
4, 0.400000, 185, -0.870000, -2560.000000
5, 0.400000, 185, -0.820000, -2448.000000
6, 0.400000, 185, -0.786250, -2308.000000
7, 0.400000, 185, -0.753750, -2212.000000
8, 0.400000, 185, -0.732500, -2140.000000
9, 0.400000, 185, -0.728750, -2180.000000
10, 0.400000, 185, -0.720000, -2128.000000
11, 0.400000, 185, -0.697500, -2040.000000
12, 0.400000, 185, -0.662500, -2060.000000
13, 0.400000, 185, -0.643750, -2036.000000
14, 0.400000, 185, -0.605000, -1900.000000
15, 0.400000, 185, -0.581250, -1928.000000
16, 0.400000, 185, -0.632500, -1968.000000
17, 0.400000, 185, -0.641250, -1996.000000
18, 0.400000, 185, -0.640000, -1984.000000
19, 0.400000, 185, -0.648750, -2032.000000
20, 0.400000, 185, -0.618750, -1952.000000
21, 0.400000, 185, -0.637500, -1956.000000
22, 0.400000, 185, -0.632500, -2000.000000
23, 0.400000, 185, -0.567500, -1836.000000
24, 0.400000, 185, -0.536250, -1768.000000
25, 0.400000, 185, -0.462500, -1720.000000
26, 0.400000, 185, -0.497500, -1824.000000
27, 0.400000, 185, -0.511250, -1800.000000
28, 0.400000, 185, -0.482500, -1824.000000
29, 0.400000, 185, -0.500000, -1856.000000
30, 0.400000, 185, -0.450000, -1872.000000
31, 0.400000, 185, -0.472500, -1812.000000
32, 0.400000, 185, -0.481250, -1864.000000
33, 0.400000, 185, -0.491250, -1916.000000
34, 0.400000, 185, -0.510000, -1940.000000
35, 0.400000, 185, -0.512500, -1980.000000
36, 0.400000, 185, -0.465000, -1864.000000
37, 0.400000, 185, -0.442500, -1844.000000
38, 0.400000, 185, -0.433750, -1844.000000
39, 0.400000, 185, -0.415000, -1748.000000
40, 0.400000, 185, -0.407500, -1756.000000
41, 0.400000, 185, -0.415000, -1736.000000
42, 0.400000, 185, -0.438750, -1824.000000
43, 0.400000, 185, -0.441250, -1804.000000
44, 0.400000, 185, -0.435000, -1752.000000
45, 0.400000, 185, -0.471250, -1780.000000
46, 0.400000, 185, -0.482500, -1864.000000
47, 0.400000, 185, -0.422500, -1748.000000
48, 0.400000, 185, -0.363750, -1632.000000
49, 0.400000, 185, -0.371250, -1716.000000
50, 0.400000, 185, -0.415000, -1764.000000
