sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9046, -1.000000, -3200.000000
1, 0.400000, 9046, -0.912500, -2708.000000
2, 0.400000, 9046, -0.850000, -2504.000000
3, 0.400000, 9046, -0.842500, -2476.000000
4, 0.400000, 9046, -0.825000, -2412.000000
5, 0.400000, 9046, -0.773750, -2264.000000
6, 0.400000, 9046, -0.768750, -2292.000000
7, 0.400000, 9046, -0.726250, -2208.000000
8, 0.400000, 9046, -0.716250, -2128.000000
9, 0.400000, 9046, -0.686250, -1996.000000
10, 0.400000, 9046, -0.727500, -2112.000000
11, 0.400000, 9046, -0.715000, -2056.000000
12, 0.400000, 9046, -0.748750, -2212.000000
13, 0.400000, 9046, -0.751250, -2232.000000
14, 0.400000, 9046, -0.746250, -2176.000000
15, 0.400000, 9046, -0.732500, -2172.000000
16, 0.400000, 9046, -0.711250, -2092.000000
17, 0.400000, 9046, -0.716250, -2092.000000
18, 0.400000, 9046, -0.695000, -2044.000000
19, 0.400000, 9046, -0.693750, -2128.000000
20, 0.400000, 9046, -0.706250, -2160.000000
21, 0.400000, 9046, -0.705000, -2128.000000
22, 0.400000, 9046, -0.750000, -2228.000000
23, 0.400000, 9046, -0.750000, -2240.000000
24, 0.400000, 9046, -0.733750, -2232.000000
25, 0.400000, 9046, -0.723750, -2196.000000
26, 0.400000, 9046, -0.746250, -2216.000000
27, 0.400000, 9046, -0.732500, -2148.000000
28, 0.400000, 9046, -0.708750, -2132.000000
29, 0.400000, 9046, -0.685000, -2068.000000
30, 0.400000, 9046, -0.706250, -2188.000000
31, 0.400000, 9046, -0.693750, -2172.000000
32, 0.400000, 9046, -0.651250, -1980.000000
33, 0.400000, 9046, -0.608750, -1968.000000
34, 0.400000, 9046, -0.600000, -2012.000000
35, 0.400000, 9046, -0.598750, -2148.000000
36, 0.400000, 9046, -0.606250, -2048.000000
37, 0.400000, 9046, -0.595000, -2048.000000
38, 0.400000, 9046, -0.546250, -1948.000000
39, 0.400000, 9046, -0.563750, -1916.000000
40, 0.400000, 9046, -0.545000, -1964.000000
41, 0.400000, 9046, -0.555000, -1904.000000
42, 0.400000, 9046, -0.575000, -1908.000000
43, 0.400000, 9046, -0.567500, -1888.000000
44, 0.400000, 9046, -0.528750, -1944.000000
45, 0.400000, 9046, -0.548750, -1924.000000
46, 0.400000, 9046, -0.541250, -2000.000000
47, 0.400000, 9046, -0.537500, -1944.000000
48, 0.400000, 9046, -0.530000, -1940.000000
49, 0.400000, 9046, -0.470000, -1816.000000
50, 0.400000, 9046, -0.512500, -1904.000000
