sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6601, -1.000000, -3200.000000
1, 0.300000, 6601, -0.827500, -2312.000000
2, 0.300000, 6601, -0.725000, -1988.000000
3, 0.300000, 6601, -0.606250, -1672.000000
4, 0.300000, 6601, -0.505000, -1400.000000
5, 0.300000, 6601, -0.413750, -1248.000000
6, 0.300000, 6601, -0.342500, -1180.000000
7, 0.300000, 6601, -0.273750, -1136.000000
8, 0.300000, 6601, -0.270000, -1164.000000
9, 0.300000, 6601, -0.225000, -1132.000000
10, 0.300000, 6601, -0.245000, -1228.000000
11, 0.300000, 6601, -0.197500, -1172.000000
12, 0.300000, 6601, -0.163750, -1216.000000
13, 0.300000, 6601, -0.138750, -1228.000000
14, 0.300000, 6601, -0.071250, -1000.000000
15, 0.300000, 6601, -0.076250, -1088.000000
16, 0.300000, 6601, -0.082500, -1192.000000
17, 0.300000, 6601, -0.122500, -1208.000000
18, 0.300000, 6601, -0.110000, -1148.000000
19, 0.300000, 6601, -0.140000, -1172.000000
20, 0.300000, 6601, -0.153750, -1080.000000
21, 0.300000, 6601, -0.178750, -1212.000000
22, 0.300000, 6601, -0.185000, -1156.000000
23, 0.300000, 6601, -0.146250, -1120.000000
24, 0.300000, 6601, -0.136250, -1184.000000
25, 0.300000, 6601, -0.095000, -1200.000000
26, 0.300000, 6601, -0.016250, -1140.000000
27, 0.300000, 6601, -0.035000, -1148.000000
28, 0.300000, 6601, -0.111250, -1188.000000
29, 0.300000, 6601, -0.122500, -1284.000000
30, 0.300000, 6601, -0.085000, -1252.000000
31, 0.300000, 6601, -0.122500, -1172.000000
32, 0.300000, 6601, -0.125000, -1244.000000
33, 0.300000, 6601, -0.145000, -1184.000000
34, 0.300000, 6601, -0.133750, -1140.000000
35, 0.300000, 6601, -0.081250, -1160.000000
36, 0.300000, 6601, -0.095000, -1180.000000
37, 0.300000, 6601, -0.091250, -1124.000000
38, 0.300000, 6601, -0.102500, -1160.000000
39, 0.300000, 6601, -0.093750, -1092.000000
40, 0.300000, 6601, -0.091250, -1140.000000
41, 0.300000, 6601, -0.086250, -1084.000000
42, 0.300000, 6601, -0.023750, -1064.000000
43, 0.300000, 6601, -0.098750, -1176.000000
44, 0.300000, 6601, -0.075000, -1192.000000
45, 0.300000, 6601, -0.111250, -1176.000000
46, 0.300000, 6601, -0.100000, -1200.000000
47, 0.300000, 6601, -0.030000, -1104.000000
48, 0.300000, 6601, 0.035000, -1228.000000
49, 0.300000, 6601, 0.025000, -1328.000000
50, 0.300000, 6601, 0.002500, -1268.000000
