sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5113, -1.000000, -3200.000000
1, 0.200000, 5113, -0.678750, -1672.000000
2, 0.200000, 5113, -0.418750, -976.000000
3, 0.200000, 5113, -0.257500, -788.000000
4, 0.200000, 5113, -0.167500, -796.000000
5, 0.200000, 5113, -0.090000, -736.000000
6, 0.200000, 5113, -0.107500, -756.000000
7, 0.200000, 5113, -0.098750, -776.000000
8, 0.200000, 5113, -0.040000, -672.000000
9, 0.200000, 5113, 0.012500, -668.000000
10, 0.200000, 5113, 0.011250, -636.000000
11, 0.200000, 5113, 0.023750, -696.000000
12, 0.200000, 5113, 0.085000, -752.000000
13, 0.200000, 5113, 0.067500, -760.000000
14, 0.200000, 5113, 0.046250, -664.000000
15, 0.200000, 5113, 0.080000, -644.000000
16, 0.200000, 5113, 0.001250, -524.000000
17, 0.200000, 5113, 0.010000, -680.000000
18, 0.200000, 5113, 0.012500, -636.000000
19, 0.200000, 5113, 0.046250, -640.000000
20, 0.200000, 5113, 0.062500, -660.000000
21, 0.200000, 5113, 0.040000, -620.000000
22, 0.200000, 5113, 0.048750, -740.000000
23, 0.200000, 5113, 0.032500, -664.000000
24, 0.200000, 5113, 0.020000, -660.000000
25, 0.200000, 5113, -0.083750, -684.000000
26, 0.200000, 5113, -0.053750, -660.000000
27, 0.200000, 5113, -0.090000, -672.000000
28, 0.200000, 5113, -0.008750, -664.000000
29, 0.200000, 5113, 0.023750, -676.000000
30, 0.200000, 5113, -0.052500, -728.000000
31, 0.200000, 5113, -0.030000, -696.000000
32, 0.200000, 5113, -0.050000, -668.000000
33, 0.200000, 5113, 0.003750, -580.000000
34, 0.200000, 5113, -0.016250, -652.000000
35, 0.200000, 5113, -0.023750, -696.000000
36, 0.200000, 5113, -0.030000, -692.000000
37, 0.200000, 5113, -0.010000, -724.000000
38, 0.200000, 5113, -0.001250, -568.000000
39, 0.200000, 5113, -0.031250, -568.000000
40, 0.200000, 5113, -0.038750, -804.000000
41, 0.200000, 5113, -0.032500, -720.000000
42, 0.200000, 5113, -0.035000, -660.000000
43, 0.200000, 5113, -0.043750, -732.000000
44, 0.200000, 5113, -0.062500, -664.000000
45, 0.200000, 5113, -0.071250, -624.000000
46, 0.200000, 5113, -0.013750, -660.000000
47, 0.200000, 5113, -0.021250, -708.000000
48, 0.200000, 5113, -0.025000, -728.000000
49, 0.200000, 5113, -0.011250, -692.000000
50, 0.200000, 5113, -0.078750, -708.000000
