sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4249, -1.000000, -3200.000000
1, 0.400000, 4249, -0.935000, -2820.000000
2, 0.400000, 4249, -0.901250, -2684.000000
3, 0.400000, 4249, -0.892500, -2640.000000
4, 0.400000, 4249, -0.842500, -2460.000000
5, 0.400000, 4249, -0.816250, -2348.000000
6, 0.400000, 4249, -0.786250, -2268.000000
7, 0.400000, 4249, -0.776250, -2232.000000
8, 0.400000, 4249, -0.747500, -2184.000000
9, 0.400000, 4249, -0.717500, -2124.000000
10, 0.400000, 4249, -0.675000, -2060.000000
11, 0.400000, 4249, -0.666250, -2024.000000
12, 0.400000, 4249, -0.620000, -2040.000000
13, 0.400000, 4249, -0.602500, -1936.000000
14, 0.400000, 4249, -0.566250, -1896.000000
15, 0.400000, 4249, -0.580000, -1984.000000
16, 0.400000, 4249, -0.563750, -1992.000000
17, 0.400000, 4249, -0.580000, -2032.000000
18, 0.400000, 4249, -0.558750, -1992.000000
19, 0.400000, 4249, -0.566250, -1928.000000
20, 0.400000, 4249, -0.546250, -1924.000000
21, 0.400000, 4249, -0.565000, -1916.000000
22, 0.400000, 4249, -0.500000, -1832.000000
23, 0.400000, 4249, -0.542500, -1848.000000
24, 0.400000, 4249, -0.510000, -1788.000000
25, 0.400000, 4249, -0.538750, -1820.000000
26, 0.400000, 4249, -0.580000, -1872.000000
27, 0.400000, 4249, -0.580000, -1900.000000
28, 0.400000, 4249, -0.612500, -2060.000000
29, 0.400000, 4249, -0.596250, -1924.000000
30, 0.400000, 4249, -0.585000, -1984.000000
31, 0.400000, 4249, -0.605000, -2032.000000
32, 0.400000, 4249, -0.603750, -1968.000000
33, 0.400000, 4249, -0.596250, -1980.000000
34, 0.400000, 4249, -0.580000, -1932.000000
35, 0.400000, 4249, -0.588750, -1964.000000
36, 0.400000, 4249, -0.605000, -2080.000000
37, 0.400000, 4249, -0.581250, -2064.000000
38, 0.400000, 4249, -0.586250, -1900.000000
39, 0.400000, 4249, -0.585000, -1968.000000
40, 0.400000, 4249, -0.565000, -1920.000000
41, 0.400000, 4249, -0.575000, -1988.000000
42, 0.400000, 4249, -0.552500, -1968.000000
43, 0.400000, 4249, -0.495000, -1884.000000
44, 0.400000, 4249, -0.487500, -1956.000000
45, 0.400000, 4249, -0.456250, -1844.000000
46, 0.400000, 4249, -0.450000, -1820.000000
47, 0.400000, 4249, -0.423750, -1836.000000
48, 0.400000, 4249, -0.458750, -1884.000000
49, 0.400000, 4249, -0.453750, -1888.000000
50, 0.400000, 4249, -0.432500, -1772.000000
