sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5590, -1.000000, -3200.000000
1, 0.300000, 5590, -0.860000, -2468.000000
2, 0.300000, 5590, -0.683750, -1840.000000
3, 0.300000, 5590, -0.586250, -1568.000000
4, 0.300000, 5590, -0.501250, -1404.000000
5, 0.300000, 5590, -0.420000, -1436.000000
6, 0.300000, 5590, -0.391250, -1320.000000
7, 0.300000, 5590, -0.318750, -1272.000000
8, 0.300000, 5590, -0.253750, -1136.000000
9, 0.300000, 5590, -0.222500, -1100.000000
10, 0.300000, 5590, -0.176250, -1140.000000
11, 0.300000, 5590, -0.177500, -1280.000000
12, 0.300000, 5590, -0.152500, -1196.000000
13, 0.300000, 5590, -0.126250, -1024.000000
14, 0.300000, 5590, -0.093750, -1024.000000
15, 0.300000, 5590, -0.060000, -1024.000000
16, 0.300000, 5590, -0.075000, -1116.000000
17, 0.300000, 5590, -0.037500, -1012.000000
18, 0.300000, 5590, -0.122500, -1060.000000
19, 0.300000, 5590, -0.121250, -1056.000000
20, 0.300000, 5590, -0.136250, -1064.000000
21, 0.300000, 5590, -0.140000, -1156.000000
22, 0.300000, 5590, -0.201250, -1224.000000
23, 0.300000, 5590, -0.130000, -1228.000000
24, 0.300000, 5590, -0.050000, -1208.000000
25, 0.300000, 5590, -0.032500, -1172.000000
26, 0.300000, 5590, -0.012500, -1108.000000
27, 0.300000, 5590, -0.045000, -1148.000000
28, 0.300000, 5590, -0.048750, -1148.000000
29, 0.300000, 5590, -0.052500, -1124.000000
30, 0.300000, 5590, 0.005000, -1128.000000
31, 0.300000, 5590, -0.023750, -1168.000000
32, 0.300000, 5590, -0.050000, -1144.000000
33, 0.300000, 5590, -0.041250, -1068.000000
34, 0.300000, 5590, -0.042500, -1164.000000
35, 0.300000, 5590, -0.041250, -1172.000000
36, 0.300000, 5590, -0.038750, -1132.000000
37, 0.300000, 5590, -0.021250, -1128.000000
38, 0.300000, 5590, -0.023750, -1088.000000
39, 0.300000, 5590, -0.058750, -1076.000000
40, 0.300000, 5590, -0.040000, -920.000000
41, 0.300000, 5590, -0.081250, -1112.000000
42, 0.300000, 5590, -0.078750, -1164.000000
43, 0.300000, 5590, -0.080000, -1176.000000
44, 0.300000, 5590, -0.038750, -1140.000000
45, 0.300000, 5590, 0.020000, -1296.000000
46, 0.300000, 5590, -0.016250, -1284.000000
47, 0.300000, 5590, 0.021250, -1088.000000
48, 0.300000, 5590, -0.015000, -1200.000000
49, 0.300000, 5590, -0.018750, -1044.000000
50, 0.300000, 5590, 0.007500, -1140.000000
