sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1201, -1.000000, -3200.000000
1, 0.400000, 1201, -0.915000, -2744.000000
2, 0.400000, 1201, -0.855000, -2520.000000
3, 0.400000, 1201, -0.835000, -2488.000000
4, 0.400000, 1201, -0.808750, -2428.000000
5, 0.400000, 1201, -0.818750, -2452.000000
6, 0.400000, 1201, -0.800000, -2396.000000
7, 0.400000, 1201, -0.805000, -2356.000000
8, 0.400000, 1201, -0.757500, -2228.000000
9, 0.400000, 1201, -0.758750, -2196.000000
10, 0.400000, 1201, -0.783750, -2316.000000
11, 0.400000, 1201, -0.750000, -2316.000000
12, 0.400000, 1201, -0.735000, -2232.000000
13, 0.400000, 1201, -0.702500, -2152.000000
14, 0.400000, 1201, -0.663750, -2076.000000
15, 0.400000, 1201, -0.640000, -2004.000000
16, 0.400000, 1201, -0.640000, -2108.000000
17, 0.400000, 1201, -0.583750, -1944.000000
18, 0.400000, 1201, -0.562500, -1904.000000
19, 0.400000, 1201, -0.572500, -1912.000000
20, 0.400000, 1201, -0.572500, -2004.000000
21, 0.400000, 1201, -0.551250, -1832.000000
22, 0.400000, 1201, -0.558750, -1832.000000
23, 0.400000, 1201, -0.566250, -1832.000000
24, 0.400000, 1201, -0.577500, -1816.000000
25, 0.400000, 1201, -0.595000, -1968.000000
26, 0.400000, 1201, -0.576250, -1868.000000
27, 0.400000, 1201, -0.568750, -2040.000000
28, 0.400000, 1201, -0.558750, -1968.000000
29, 0.400000, 1201, -0.548750, -1996.000000
30, 0.400000, 1201, -0.528750, -1984.000000
31, 0.400000, 1201, -0.475000, -1936.000000
32, 0.400000, 1201, -0.487500, -1904.000000
33, 0.400000, 1201, -0.530000, -2028.000000
34, 0.400000, 1201, -0.531250, -2036.000000
35, 0.400000, 1201, -0.531250, -1960.000000
36, 0.400000, 1201, -0.488750, -1880.000000
37, 0.400000, 1201, -0.497500, -1884.000000
38, 0.400000, 1201, -0.545000, -1972.000000
39, 0.400000, 1201, -0.570000, -1944.000000
40, 0.400000, 1201, -0.558750, -1932.000000
41, 0.400000, 1201, -0.583750, -1892.000000
42, 0.400000, 1201, -0.591250, -1868.000000
43, 0.400000, 1201, -0.585000, -1920.000000
44, 0.400000, 1201, -0.590000, -1860.000000
45, 0.400000, 1201, -0.567500, -1932.000000
46, 0.400000, 1201, -0.540000, -1896.000000
47, 0.400000, 1201, -0.576250, -2024.000000
48, 0.400000, 1201, -0.563750, -2020.000000
49, 0.400000, 1201, -0.561250, -1932.000000
50, 0.400000, 1201, -0.581250, -1992.000000
