sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8653, -1.000000, -3200.000000
1, 0.400000, 8653, -0.926250, -2796.000000
2, 0.400000, 8653, -0.891250, -2636.000000
3, 0.400000, 8653, -0.858750, -2552.000000
4, 0.400000, 8653, -0.851250, -2500.000000
5, 0.400000, 8653, -0.796250, -2320.000000
6, 0.400000, 8653, -0.798750, -2312.000000
7, 0.400000, 8653, -0.795000, -2300.000000
8, 0.400000, 8653, -0.800000, -2328.000000
9, 0.400000, 8653, -0.777500, -2340.000000
10, 0.400000, 8653, -0.777500, -2272.000000
11, 0.400000, 8653, -0.778750, -2224.000000
12, 0.400000, 8653, -0.715000, -2160.000000
13, 0.400000, 8653, -0.685000, -2116.000000
14, 0.400000, 8653, -0.685000, -2068.000000
15, 0.400000, 8653, -0.677500, -2100.000000
16, 0.400000, 8653, -0.676250, -2068.000000
17, 0.400000, 8653, -0.641250, -1964.000000
18, 0.400000, 8653, -0.611250, -1972.000000
19, 0.400000, 8653, -0.576250, -1948.000000
20, 0.400000, 8653, -0.560000, -2024.000000
21, 0.400000, 8653, -0.548750, -2060.000000
22, 0.400000, 8653, -0.560000, -2012.000000
23, 0.400000, 8653, -0.543750, -1860.000000
24, 0.400000, 8653, -0.561250, -1848.000000
25, 0.400000, 8653, -0.556250, -1912.000000
26, 0.400000, 8653, -0.557500, -1900.000000
27, 0.400000, 8653, -0.562500, -1888.000000
28, 0.400000, 8653, -0.556250, -1924.000000
29, 0.400000, 8653, -0.528750, -1952.000000
30, 0.400000, 8653, -0.580000, -2048.000000
31, 0.400000, 8653, -0.565000, -1940.000000
32, 0.400000, 8653, -0.567500, -1856.000000
33, 0.400000, 8653, -0.570000, -1940.000000
34, 0.400000, 8653, -0.581250, -2008.000000
35, 0.400000, 8653, -0.586250, -1940.000000
36, 0.400000, 8653, -0.535000, -1788.000000
37, 0.400000, 8653, -0.575000, -1852.000000
38, 0.400000, 8653, -0.528750, -1744.000000
39, 0.400000, 8653, -0.508750, -1672.000000
40, 0.400000, 8653, -0.516250, -1852.000000
41, 0.400000, 8653, -0.506250, -1868.000000
42, 0.400000, 8653, -0.523750, -1860.000000
43, 0.400000, 8653, -0.548750, -1928.000000
44, 0.400000, 8653, -0.548750, -1840.000000
45, 0.400000, 8653, -0.556250, -1796.000000
46, 0.400000, 8653, -0.547500, -1880.000000
47, 0.400000, 8653, -0.555000, -1908.000000
48, 0.400000, 8653, -0.582500, -1932.000000
49, 0.400000, 8653, -0.617500, -1960.000000
50, 0.400000, 8653, -0.600000, -1900.000000
