sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9721, -1.000000, -3200.000000
1, 0.400000, 9721, -0.946250, -2896.000000
2, 0.400000, 9721, -0.885000, -2608.000000
3, 0.400000, 9721, -0.865000, -2572.000000
4, 0.400000, 9721, -0.808750, -2364.000000
5, 0.400000, 9721, -0.771250, -2260.000000
6, 0.400000, 9721, -0.745000, -2256.000000
7, 0.400000, 9721, -0.701250, -2072.000000
8, 0.400000, 9721, -0.665000, -2052.000000
9, 0.400000, 9721, -0.670000, -2044.000000
10, 0.400000, 9721, -0.648750, -2024.000000
11, 0.400000, 9721, -0.612500, -1984.000000
12, 0.400000, 9721, -0.677500, -2076.000000
13, 0.400000, 9721, -0.658750, -1956.000000
14, 0.400000, 9721, -0.657500, -2092.000000
15, 0.400000, 9721, -0.613750, -2024.000000
16, 0.400000, 9721, -0.587500, -1960.000000
17, 0.400000, 9721, -0.572500, -1884.000000
18, 0.400000, 9721, -0.577500, -1952.000000
19, 0.400000, 9721, -0.573750, -1992.000000
20, 0.400000, 9721, -0.587500, -2112.000000
21, 0.400000, 9721, -0.500000, -2112.000000
22, 0.400000, 9721, -0.458750, -1836.000000
23, 0.400000, 9721, -0.440000, -1924.000000
24, 0.400000, 9721, -0.487500, -1924.000000
25, 0.400000, 9721, -0.477500, -1980.000000
26, 0.400000, 9721, -0.496250, -2016.000000
27, 0.400000, 9721, -0.491250, -1908.000000
28, 0.400000, 9721, -0.481250, -1900.000000
29, 0.400000, 9721, -0.476250, -1784.000000
30, 0.400000, 9721, -0.458750, -1768.000000
31, 0.400000, 9721, -0.431250, -1820.000000
32, 0.400000, 9721, -0.385000, -1744.000000
33, 0.400000, 9721, -0.372500, -1688.000000
34, 0.400000, 9721, -0.402500, -1752.000000
35, 0.400000, 9721, -0.471250, -1960.000000
36, 0.400000, 9721, -0.465000, -1864.000000
37, 0.400000, 9721, -0.492500, -1928.000000
38, 0.400000, 9721, -0.491250, -1868.000000
39, 0.400000, 9721, -0.477500, -1912.000000
40, 0.400000, 9721, -0.481250, -1956.000000
41, 0.400000, 9721, -0.468750, -1872.000000
42, 0.400000, 9721, -0.468750, -1800.000000
43, 0.400000, 9721, -0.435000, -1768.000000
44, 0.400000, 9721, -0.491250, -1908.000000
45, 0.400000, 9721, -0.486250, -1964.000000
46, 0.400000, 9721, -0.477500, -1932.000000
47, 0.400000, 9721, -0.460000, -1864.000000
48, 0.400000, 9721, -0.495000, -1916.000000
49, 0.400000, 9721, -0.545000, -2004.000000
50, 0.400000, 9721, -0.501250, -2024.000000
