sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9115, -1.000000, -3200.000000
1, 0.400000, 9115, -0.905000, -2684.000000
2, 0.400000, 9115, -0.868750, -2560.000000
3, 0.400000, 9115, -0.848750, -2508.000000
4, 0.400000, 9115, -0.811250, -2404.000000
5, 0.400000, 9115, -0.803750, -2428.000000
6, 0.400000, 9115, -0.803750, -2404.000000
7, 0.400000, 9115, -0.798750, -2416.000000
8, 0.400000, 9115, -0.791250, -2456.000000
9, 0.400000, 9115, -0.833750, -2484.000000
10, 0.400000, 9115, -0.825000, -2512.000000
11, 0.400000, 9115, -0.817500, -2476.000000
12, 0.400000, 9115, -0.797500, -2376.000000
13, 0.400000, 9115, -0.772500, -2288.000000
14, 0.400000, 9115, -0.785000, -2344.000000
15, 0.400000, 9115, -0.767500, -2360.000000
16, 0.400000, 9115, -0.782500, -2344.000000
17, 0.400000, 9115, -0.761250, -2252.000000
18, 0.400000, 9115, -0.740000, -2220.000000
19, 0.400000, 9115, -0.728750, -2212.000000
20, 0.400000, 9115, -0.735000, -2300.000000
21, 0.400000, 9115, -0.741250, -2264.000000
22, 0.400000, 9115, -0.741250, -2324.000000
23, 0.400000, 9115, -0.728750, -2260.000000
24, 0.400000, 9115, -0.661250, -2076.000000
25, 0.400000, 9115, -0.625000, -2056.000000
26, 0.400000, 9115, -0.573750, -1976.000000
27, 0.400000, 9115, -0.546250, -1920.000000
28, 0.400000, 9115, -0.531250, -2048.000000
29, 0.400000, 9115, -0.506250, -1888.000000
30, 0.400000, 9115, -0.570000, -2080.000000
31, 0.400000, 9115, -0.537500, -2016.000000
32, 0.400000, 9115, -0.508750, -1992.000000
33, 0.400000, 9115, -0.516250, -2016.000000
34, 0.400000, 9115, -0.508750, -1964.000000
35, 0.400000, 9115, -0.490000, -1936.000000
36, 0.400000, 9115, -0.481250, -1932.000000
37, 0.400000, 9115, -0.468750, -1952.000000
38, 0.400000, 9115, -0.487500, -2040.000000
39, 0.400000, 9115, -0.532500, -1972.000000
40, 0.400000, 9115, -0.528750, -1960.000000
41, 0.400000, 9115, -0.521250, -1932.000000
42, 0.400000, 9115, -0.485000, -1848.000000
43, 0.400000, 9115, -0.496250, -1944.000000
44, 0.400000, 9115, -0.536250, -1916.000000
45, 0.400000, 9115, -0.497500, -1928.000000
46, 0.400000, 9115, -0.548750, -1988.000000
47, 0.400000, 9115, -0.562500, -2032.000000
48, 0.400000, 9115, -0.551250, -2016.000000
49, 0.400000, 9115, -0.555000, -2040.000000
50, 0.400000, 9115, -0.526250, -1892.000000
