sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8632, -1.000000, -3200.000000
1, 0.400000, 8632, -0.928750, -2820.000000
2, 0.400000, 8632, -0.875000, -2584.000000
3, 0.400000, 8632, -0.835000, -2452.000000
4, 0.400000, 8632, -0.810000, -2320.000000
5, 0.400000, 8632, -0.786250, -2240.000000
6, 0.400000, 8632, -0.735000, -2168.000000
7, 0.400000, 8632, -0.702500, -2076.000000
8, 0.400000, 8632, -0.703750, -2104.000000
9, 0.400000, 8632, -0.666250, -1992.000000
10, 0.400000, 8632, -0.631250, -1920.000000
11, 0.400000, 8632, -0.611250, -1948.000000
12, 0.400000, 8632, -0.581250, -1952.000000
13, 0.400000, 8632, -0.612500, -2032.000000
14, 0.400000, 8632, -0.567500, -2004.000000
15, 0.400000, 8632, -0.558750, -2032.000000
16, 0.400000, 8632, -0.535000, -1972.000000
17, 0.400000, 8632, -0.555000, -1960.000000
18, 0.400000, 8632, -0.503750, -1808.000000
19, 0.400000, 8632, -0.526250, -1940.000000
20, 0.400000, 8632, -0.567500, -1920.000000
21, 0.400000, 8632, -0.571250, -1992.000000
22, 0.400000, 8632, -0.530000, -1916.000000
23, 0.400000, 8632, -0.562500, -1932.000000
24, 0.400000, 8632, -0.517500, -1844.000000
25, 0.400000, 8632, -0.513750, -1960.000000
26, 0.400000, 8632, -0.501250, -1952.000000
27, 0.400000, 8632, -0.500000, -1880.000000
28, 0.400000, 8632, -0.501250, -1848.000000
29, 0.400000, 8632, -0.495000, -1852.000000
30, 0.400000, 8632, -0.477500, -1792.000000
31, 0.400000, 8632, -0.438750, -1732.000000
32, 0.400000, 8632, -0.458750, -1836.000000
33, 0.400000, 8632, -0.461250, -1792.000000
34, 0.400000, 8632, -0.482500, -1876.000000
35, 0.400000, 8632, -0.497500, -2000.000000
36, 0.400000, 8632, -0.483750, -1860.000000
37, 0.400000, 8632, -0.458750, -1848.000000
38, 0.400000, 8632, -0.462500, -1840.000000
39, 0.400000, 8632, -0.468750, -1832.000000
40, 0.400000, 8632, -0.436250, -1812.000000
41, 0.400000, 8632, -0.453750, -1908.000000
42, 0.400000, 8632, -0.467500, -1828.000000
43, 0.400000, 8632, -0.445000, -1752.000000
44, 0.400000, 8632, -0.396250, -1732.000000
45, 0.400000, 8632, -0.416250, -1736.000000
46, 0.400000, 8632, -0.448750, -1824.000000
47, 0.400000, 8632, -0.426250, -1744.000000
48, 0.400000, 8632, -0.420000, -1788.000000
49, 0.400000, 8632, -0.448750, -1800.000000
50, 0.400000, 8632, -0.401250, -1732.000000
