sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2037, -1.000000, -3200.000000
1, 0.400000, 2037, -0.946250, -2904.000000
2, 0.400000, 2037, -0.893750, -2648.000000
3, 0.400000, 2037, -0.856250, -2508.000000
4, 0.400000, 2037, -0.807500, -2348.000000
5, 0.400000, 2037, -0.790000, -2268.000000
6, 0.400000, 2037, -0.776250, -2236.000000
7, 0.400000, 2037, -0.775000, -2236.000000
8, 0.400000, 2037, -0.741250, -2200.000000
9, 0.400000, 2037, -0.733750, -2228.000000
10, 0.400000, 2037, -0.735000, -2212.000000
11, 0.400000, 2037, -0.713750, -2148.000000
12, 0.400000, 2037, -0.668750, -2032.000000
13, 0.400000, 2037, -0.682500, -2064.000000
14, 0.400000, 2037, -0.702500, -2100.000000
15, 0.400000, 2037, -0.673750, -2080.000000
16, 0.400000, 2037, -0.657500, -2044.000000
17, 0.400000, 2037, -0.608750, -1960.000000
18, 0.400000, 2037, -0.556250, -1884.000000
19, 0.400000, 2037, -0.586250, -1924.000000
20, 0.400000, 2037, -0.633750, -1964.000000
21, 0.400000, 2037, -0.610000, -1988.000000
22, 0.400000, 2037, -0.612500, -1896.000000
23, 0.400000, 2037, -0.627500, -1968.000000
24, 0.400000, 2037, -0.656250, -2184.000000
25, 0.400000, 2037, -0.618750, -2168.000000
26, 0.400000, 2037, -0.572500, -2036.000000
27, 0.400000, 2037, -0.551250, -1928.000000
28, 0.400000, 2037, -0.530000, -1852.000000
29, 0.400000, 2037, -0.551250, -1884.000000
30, 0.400000, 2037, -0.522500, -1832.000000
31, 0.400000, 2037, -0.486250, -1868.000000
32, 0.400000, 2037, -0.467500, -1748.000000
33, 0.400000, 2037, -0.448750, -1748.000000
34, 0.400000, 2037, -0.402500, -1756.000000
35, 0.400000, 2037, -0.381250, -1812.000000
36, 0.400000, 2037, -0.333750, -1612.000000
37, 0.400000, 2037, -0.313750, -1628.000000
38, 0.400000, 2037, -0.315000, -1768.000000
39, 0.400000, 2037, -0.270000, -1680.000000
40, 0.400000, 2037, -0.331250, -1740.000000
41, 0.400000, 2037, -0.356250, -1852.000000
42, 0.400000, 2037, -0.315000, -1732.000000
43, 0.400000, 2037, -0.336250, -1716.000000
44, 0.400000, 2037, -0.381250, -1796.000000
45, 0.400000, 2037, -0.335000, -1780.000000
46, 0.400000, 2037, -0.317500, -1736.000000
47, 0.400000, 2037, -0.308750, -1680.000000
48, 0.400000, 2037, -0.282500, -1720.000000
49, 0.400000, 2037, -0.301250, -1796.000000
50, 0.400000, 2037, -0.235000, -1716.000000
