sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8644, -1.000000, -3200.000000
1, 0.300000, 8644, -0.853750, -2448.000000
2, 0.300000, 8644, -0.735000, -2020.000000
3, 0.300000, 8644, -0.606250, -1692.000000
4, 0.300000, 8644, -0.511250, -1456.000000
5, 0.300000, 8644, -0.426250, -1364.000000
6, 0.300000, 8644, -0.371250, -1348.000000
7, 0.300000, 8644, -0.362500, -1304.000000
8, 0.300000, 8644, -0.278750, -1180.000000
9, 0.300000, 8644, -0.240000, -1100.000000
10, 0.300000, 8644, -0.232500, -1192.000000
11, 0.300000, 8644, -0.191250, -1144.000000
12, 0.300000, 8644, -0.216250, -1088.000000
13, 0.300000, 8644, -0.158750, -1080.000000
14, 0.300000, 8644, -0.171250, -1048.000000
15, 0.300000, 8644, -0.143750, -1032.000000
16, 0.300000, 8644, -0.140000, -1016.000000
17, 0.300000, 8644, -0.112500, -888.000000
18, 0.300000, 8644, -0.150000, -1032.000000
19, 0.300000, 8644, -0.132500, -1160.000000
20, 0.300000, 8644, -0.156250, -1196.000000
21, 0.300000, 8644, -0.111250, -1080.000000
22, 0.300000, 8644, -0.043750, -1092.000000
23, 0.300000, 8644, -0.102500, -1064.000000
24, 0.300000, 8644, -0.076250, -1068.000000
25, 0.300000, 8644, -0.087500, -972.000000
26, 0.300000, 8644, -0.068750, -1008.000000
27, 0.300000, 8644, -0.096250, -936.000000
28, 0.300000, 8644, -0.092500, -936.000000
29, 0.300000, 8644, -0.077500, -1088.000000
30, 0.300000, 8644, -0.058750, -1072.000000
31, 0.300000, 8644, -0.003750, -1132.000000
32, 0.300000, 8644, -0.017500, -1140.000000
33, 0.300000, 8644, -0.070000, -1188.000000
34, 0.300000, 8644, -0.106250, -1260.000000
35, 0.300000, 8644, -0.073750, -1144.000000
36, 0.300000, 8644, -0.061250, -1056.000000
37, 0.300000, 8644, -0.101250, -1048.000000
38, 0.300000, 8644, -0.101250, -1160.000000
39, 0.300000, 8644, -0.088750, -968.000000
40, 0.300000, 8644, -0.138750, -1100.000000
41, 0.300000, 8644, -0.117500, -1088.000000
42, 0.300000, 8644, -0.087500, -1120.000000
43, 0.300000, 8644, -0.097500, -1040.000000
44, 0.300000, 8644, -0.046250, -1068.000000
45, 0.300000, 8644, -0.077500, -1172.000000
46, 0.300000, 8644, -0.102500, -1128.000000
47, 0.300000, 8644, -0.121250, -1136.000000
48, 0.300000, 8644, -0.060000, -1104.000000
49, 0.300000, 8644, 0.010000, -1180.000000
50, 0.300000, 8644, -0.053750, -1156.000000
