sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9127, -1.000000, -3200.000000
1, 0.300000, 9127, -0.838750, -2384.000000
2, 0.300000, 9127, -0.727500, -2020.000000
3, 0.300000, 9127, -0.640000, -1800.000000
4, 0.300000, 9127, -0.547500, -1580.000000
5, 0.300000, 9127, -0.442500, -1360.000000
6, 0.300000, 9127, -0.396250, -1340.000000
7, 0.300000, 9127, -0.377500, -1324.000000
8, 0.300000, 9127, -0.318750, -1224.000000
9, 0.300000, 9127, -0.270000, -1148.000000
10, 0.300000, 9127, -0.270000, -1148.000000
11, 0.300000, 9127, -0.273750, -1264.000000
12, 0.300000, 9127, -0.307500, -1180.000000
13, 0.300000, 9127, -0.261250, -1240.000000
14, 0.300000, 9127, -0.266250, -1240.000000
15, 0.300000, 9127, -0.170000, -1244.000000
16, 0.300000, 9127, -0.123750, -1176.000000
17, 0.300000, 9127, -0.148750, -1236.000000
18, 0.300000, 9127, -0.091250, -1168.000000
19, 0.300000, 9127, -0.022500, -1116.000000
20, 0.300000, 9127, -0.011250, -1060.000000
21, 0.300000, 9127, 0.002500, -1060.000000
22, 0.300000, 9127, -0.042500, -1076.000000
23, 0.300000, 9127, -0.031250, -1048.000000
24, 0.300000, 9127, 0.015000, -1080.000000
25, 0.300000, 9127, 0.016250, -1116.000000
26, 0.300000, 9127, 0.025000, -1132.000000
27, 0.300000, 9127, 0.010000, -1092.000000
28, 0.300000, 9127, 0.060000, -1116.000000
29, 0.300000, 9127, 0.052500, -1140.000000
30, 0.300000, 9127, 0.057500, -1012.000000
31, 0.300000, 9127, 0.083750, -1124.000000
32, 0.300000, 9127, 0.082500, -1060.000000
33, 0.300000, 9127, 0.003750, -1084.000000
34, 0.300000, 9127, -0.038750, -1136.000000
35, 0.300000, 9127, -0.036250, -1008.000000
36, 0.300000, 9127, -0.041250, -1044.000000
37, 0.300000, 9127, -0.091250, -1104.000000
38, 0.300000, 9127, -0.126250, -1188.000000
39, 0.300000, 9127, -0.093750, -1216.000000
40, 0.300000, 9127, -0.105000, -1040.000000
41, 0.300000, 9127, -0.100000, -1044.000000
42, 0.300000, 9127, -0.076250, -1148.000000
43, 0.300000, 9127, -0.087500, -1056.000000
44, 0.300000, 9127, -0.076250, -1092.000000
45, 0.300000, 9127, -0.033750, -1100.000000
46, 0.300000, 9127, -0.047500, -1052.000000
47, 0.300000, 9127, -0.035000, -1140.000000
48, 0.300000, 9127, -0.010000, -1096.000000
49, 0.300000, 9127, 0.006250, -1128.000000
50, 0.300000, 9127, -0.003750, -1068.000000
