sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5605, -1.000000, -3200.000000
1, 0.400000, 5605, -0.933750, -2836.000000
2, 0.400000, 5605, -0.886250, -2632.000000
3, 0.400000, 5605, -0.848750, -2496.000000
4, 0.400000, 5605, -0.840000, -2468.000000
5, 0.400000, 5605, -0.787500, -2284.000000
6, 0.400000, 5605, -0.740000, -2196.000000
7, 0.400000, 5605, -0.713750, -2148.000000
8, 0.400000, 5605, -0.690000, -2124.000000
9, 0.400000, 5605, -0.682500, -2148.000000
10, 0.400000, 5605, -0.656250, -2032.000000
11, 0.400000, 5605, -0.685000, -2156.000000
12, 0.400000, 5605, -0.636250, -2140.000000
13, 0.400000, 5605, -0.630000, -2052.000000
14, 0.400000, 5605, -0.640000, -1992.000000
15, 0.400000, 5605, -0.630000, -2108.000000
16, 0.400000, 5605, -0.607500, -2084.000000
17, 0.400000, 5605, -0.613750, -2108.000000
18, 0.400000, 5605, -0.601250, -1972.000000
19, 0.400000, 5605, -0.620000, -2028.000000
20, 0.400000, 5605, -0.617500, -2128.000000
21, 0.400000, 5605, -0.596250, -1984.000000
22, 0.400000, 5605, -0.583750, -2012.000000
23, 0.400000, 5605, -0.590000, -1956.000000
24, 0.400000, 5605, -0.571250, -1960.000000
25, 0.400000, 5605, -0.608750, -1964.000000
26, 0.400000, 5605, -0.608750, -2004.000000
27, 0.400000, 5605, -0.581250, -1908.000000
28, 0.400000, 5605, -0.576250, -1928.000000
29, 0.400000, 5605, -0.597500, -2004.000000
30, 0.400000, 5605, -0.622500, -2032.000000
31, 0.400000, 5605, -0.600000, -1960.000000
32, 0.400000, 5605, -0.586250, -2028.000000
33, 0.400000, 5605, -0.587500, -2008.000000
34, 0.400000, 5605, -0.580000, -2004.000000
35, 0.400000, 5605, -0.578750, -1916.000000
36, 0.400000, 5605, -0.603750, -1952.000000
37, 0.400000, 5605, -0.576250, -1860.000000
38, 0.400000, 5605, -0.557500, -1900.000000
39, 0.400000, 5605, -0.552500, -1948.000000
40, 0.400000, 5605, -0.573750, -1908.000000
41, 0.400000, 5605, -0.585000, -1916.000000
42, 0.400000, 5605, -0.646250, -2032.000000
43, 0.400000, 5605, -0.632500, -2008.000000
44, 0.400000, 5605, -0.635000, -2004.000000
45, 0.400000, 5605, -0.582500, -1896.000000
46, 0.400000, 5605, -0.560000, -1892.000000
47, 0.400000, 5605, -0.532500, -1884.000000
48, 0.400000, 5605, -0.508750, -1864.000000
49, 0.400000, 5605, -0.500000, -2000.000000
50, 0.400000, 5605, -0.468750, -1864.000000
