sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1838, -1.000000, -3200.000000
1, 0.400000, 1838, -0.922500, -2804.000000
2, 0.400000, 1838, -0.872500, -2632.000000
3, 0.400000, 1838, -0.865000, -2548.000000
4, 0.400000, 1838, -0.813750, -2344.000000
5, 0.400000, 1838, -0.773750, -2260.000000
6, 0.400000, 1838, -0.771250, -2336.000000
7, 0.400000, 1838, -0.713750, -2108.000000
8, 0.400000, 1838, -0.701250, -2108.000000
9, 0.400000, 1838, -0.696250, -2028.000000
10, 0.400000, 1838, -0.703750, -2108.000000
11, 0.400000, 1838, -0.702500, -2144.000000
12, 0.400000, 1838, -0.692500, -2036.000000
13, 0.400000, 1838, -0.696250, -2072.000000
14, 0.400000, 1838, -0.690000, -2036.000000
15, 0.400000, 1838, -0.658750, -2080.000000
16, 0.400000, 1838, -0.666250, -2160.000000
17, 0.400000, 1838, -0.667500, -2044.000000
18, 0.400000, 1838, -0.685000, -2140.000000
19, 0.400000, 1838, -0.712500, -2164.000000
20, 0.400000, 1838, -0.691250, -2100.000000
21, 0.400000, 1838, -0.680000, -2112.000000
22, 0.400000, 1838, -0.663750, -2020.000000
23, 0.400000, 1838, -0.611250, -1956.000000
24, 0.400000, 1838, -0.632500, -1924.000000
25, 0.400000, 1838, -0.635000, -2024.000000
26, 0.400000, 1838, -0.595000, -1980.000000
27, 0.400000, 1838, -0.561250, -1876.000000
28, 0.400000, 1838, -0.556250, -1992.000000
29, 0.400000, 1838, -0.530000, -1892.000000
30, 0.400000, 1838, -0.526250, -1896.000000
31, 0.400000, 1838, -0.546250, -1836.000000
32, 0.400000, 1838, -0.557500, -1964.000000
33, 0.400000, 1838, -0.553750, -1940.000000
34, 0.400000, 1838, -0.555000, -1848.000000
35, 0.400000, 1838, -0.582500, -1992.000000
36, 0.400000, 1838, -0.605000, -1948.000000
37, 0.400000, 1838, -0.608750, -1936.000000
38, 0.400000, 1838, -0.666250, -2064.000000
39, 0.400000, 1838, -0.642500, -1960.000000
40, 0.400000, 1838, -0.588750, -1900.000000
41, 0.400000, 1838, -0.615000, -2060.000000
42, 0.400000, 1838, -0.656250, -2148.000000
43, 0.400000, 1838, -0.646250, -2144.000000
44, 0.400000, 1838, -0.660000, -2172.000000
45, 0.400000, 1838, -0.637500, -2060.000000
46, 0.400000, 1838, -0.616250, -2000.000000
47, 0.400000, 1838, -0.552500, -1868.000000
48, 0.400000, 1838, -0.565000, -1988.000000
49, 0.400000, 1838, -0.547500, -1904.000000
50, 0.400000, 1838, -0.571250, -1980.000000
