sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6982, -1.000000, -3200.000000
1, 0.400000, 6982, -0.933750, -2852.000000
2, 0.400000, 6982, -0.885000, -2612.000000
3, 0.400000, 6982, -0.837500, -2472.000000
4, 0.400000, 6982, -0.830000, -2388.000000
5, 0.400000, 6982, -0.807500, -2376.000000
6, 0.400000, 6982, -0.777500, -2236.000000
7, 0.400000, 6982, -0.778750, -2272.000000
8, 0.400000, 6982, -0.773750, -2296.000000
9, 0.400000, 6982, -0.770000, -2280.000000
10, 0.400000, 6982, -0.730000, -2192.000000
11, 0.400000, 6982, -0.737500, -2240.000000
12, 0.400000, 6982, -0.726250, -2168.000000
13, 0.400000, 6982, -0.680000, -2172.000000
14, 0.400000, 6982, -0.688750, -2132.000000
15, 0.400000, 6982, -0.657500, -2044.000000
16, 0.400000, 6982, -0.687500, -2128.000000
17, 0.400000, 6982, -0.692500, -2104.000000
18, 0.400000, 6982, -0.705000, -2088.000000
19, 0.400000, 6982, -0.688750, -2040.000000
20, 0.400000, 6982, -0.663750, -2112.000000
21, 0.400000, 6982, -0.703750, -2184.000000
22, 0.400000, 6982, -0.676250, -2112.000000
23, 0.400000, 6982, -0.670000, -2072.000000
24, 0.400000, 6982, -0.693750, -2168.000000
25, 0.400000, 6982, -0.655000, -2116.000000
26, 0.400000, 6982, -0.623750, -1964.000000
27, 0.400000, 6982, -0.656250, -2052.000000
28, 0.400000, 6982, -0.662500, -1988.000000
29, 0.400000, 6982, -0.660000, -2080.000000
30, 0.400000, 6982, -0.663750, -2040.000000
31, 0.400000, 6982, -0.626250, -2084.000000
32, 0.400000, 6982, -0.620000, -2064.000000
33, 0.400000, 6982, -0.612500, -2068.000000
34, 0.400000, 6982, -0.652500, -2024.000000
35, 0.400000, 6982, -0.626250, -2004.000000
36, 0.400000, 6982, -0.628750, -1968.000000
37, 0.400000, 6982, -0.633750, -2168.000000
38, 0.400000, 6982, -0.626250, -2024.000000
39, 0.400000, 6982, -0.593750, -2016.000000
40, 0.400000, 6982, -0.588750, -2052.000000
41, 0.400000, 6982, -0.607500, -2092.000000
42, 0.400000, 6982, -0.615000, -2052.000000
43, 0.400000, 6982, -0.628750, -2036.000000
44, 0.400000, 6982, -0.640000, -2072.000000
45, 0.400000, 6982, -0.628750, -2040.000000
46, 0.400000, 6982, -0.608750, -2076.000000
47, 0.400000, 6982, -0.572500, -2008.000000
48, 0.400000, 6982, -0.545000, -2036.000000
49, 0.400000, 6982, -0.555000, -2016.000000
50, 0.400000, 6982, -0.555000, -1960.000000
