sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7564, -1.000000, -3200.000000
1, 0.300000, 7564, -0.863750, -2460.000000
2, 0.300000, 7564, -0.712500, -1936.000000
3, 0.300000, 7564, -0.627500, -1616.000000
4, 0.300000, 7564, -0.502500, -1492.000000
5, 0.300000, 7564, -0.463750, -1496.000000
6, 0.300000, 7564, -0.387500, -1504.000000
7, 0.300000, 7564, -0.292500, -1296.000000
8, 0.300000, 7564, -0.218750, -1288.000000
9, 0.300000, 7564, -0.202500, -1280.000000
10, 0.300000, 7564, -0.133750, -1204.000000
11, 0.300000, 7564, -0.108750, -1232.000000
12, 0.300000, 7564, -0.095000, -1216.000000
13, 0.300000, 7564, -0.071250, -1324.000000
14, 0.300000, 7564, -0.120000, -1248.000000
15, 0.300000, 7564, -0.153750, -1204.000000
16, 0.300000, 7564, -0.110000, -1292.000000
17, 0.300000, 7564, -0.123750, -1136.000000
18, 0.300000, 7564, -0.135000, -1108.000000
19, 0.300000, 7564, -0.146250, -1148.000000
20, 0.300000, 7564, -0.180000, -1116.000000
21, 0.300000, 7564, -0.137500, -1124.000000
22, 0.300000, 7564, -0.146250, -1260.000000
23, 0.300000, 7564, -0.123750, -1188.000000
24, 0.300000, 7564, -0.122500, -1108.000000
25, 0.300000, 7564, -0.155000, -1100.000000
26, 0.300000, 7564, -0.170000, -1228.000000
27, 0.300000, 7564, -0.197500, -1264.000000
28, 0.300000, 7564, -0.153750, -1148.000000
29, 0.300000, 7564, -0.121250, -1188.000000
30, 0.300000, 7564, -0.093750, -1060.000000
31, 0.300000, 7564, -0.081250, -1064.000000
32, 0.300000, 7564, -0.122500, -1052.000000
33, 0.300000, 7564, -0.080000, -968.000000
34, 0.300000, 7564, -0.112500, -984.000000
35, 0.300000, 7564, -0.101250, -1088.000000
36, 0.300000, 7564, -0.112500, -1104.000000
37, 0.300000, 7564, -0.096250, -1100.000000
38, 0.300000, 7564, -0.072500, -1192.000000
39, 0.300000, 7564, -0.095000, -1272.000000
40, 0.300000, 7564, -0.072500, -1208.000000
41, 0.300000, 7564, 0.001250, -1200.000000
42, 0.300000, 7564, 0.011250, -1140.000000
43, 0.300000, 7564, 0.026250, -1180.000000
44, 0.300000, 7564, -0.058750, -1188.000000
45, 0.300000, 7564, -0.045000, -1088.000000
46, 0.300000, 7564, -0.063750, -1256.000000
47, 0.300000, 7564, -0.012500, -1120.000000
48, 0.300000, 7564, -0.046250, -1120.000000
49, 0.300000, 7564, -0.053750, -1092.000000
50, 0.300000, 7564, -0.075000, -1068.000000
