sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4369, -1.000000, -3200.000000
1, 0.400000, 4369, -0.935000, -2844.000000
2, 0.400000, 4369, -0.890000, -2644.000000
3, 0.400000, 4369, -0.860000, -2528.000000
4, 0.400000, 4369, -0.817500, -2384.000000
5, 0.400000, 4369, -0.805000, -2300.000000
6, 0.400000, 4369, -0.795000, -2324.000000
7, 0.400000, 4369, -0.761250, -2296.000000
8, 0.400000, 4369, -0.783750, -2384.000000
9, 0.400000, 4369, -0.777500, -2384.000000
10, 0.400000, 4369, -0.727500, -2320.000000
11, 0.400000, 4369, -0.688750, -2252.000000
12, 0.400000, 4369, -0.667500, -2156.000000
13, 0.400000, 4369, -0.675000, -2144.000000
14, 0.400000, 4369, -0.637500, -2056.000000
15, 0.400000, 4369, -0.683750, -2180.000000
16, 0.400000, 4369, -0.715000, -2248.000000
17, 0.400000, 4369, -0.697500, -2184.000000
18, 0.400000, 4369, -0.695000, -2128.000000
19, 0.400000, 4369, -0.661250, -2100.000000
20, 0.400000, 4369, -0.652500, -2096.000000
21, 0.400000, 4369, -0.633750, -2108.000000
22, 0.400000, 4369, -0.613750, -2032.000000
23, 0.400000, 4369, -0.533750, -1868.000000
24, 0.400000, 4369, -0.522500, -1840.000000
25, 0.400000, 4369, -0.538750, -1908.000000
26, 0.400000, 4369, -0.535000, -1848.000000
27, 0.400000, 4369, -0.496250, -1908.000000
28, 0.400000, 4369, -0.463750, -1780.000000
29, 0.400000, 4369, -0.461250, -1756.000000
30, 0.400000, 4369, -0.478750, -1828.000000
31, 0.400000, 4369, -0.463750, -1840.000000
32, 0.400000, 4369, -0.442500, -1824.000000
33, 0.400000, 4369, -0.413750, -1720.000000
34, 0.400000, 4369, -0.377500, -1776.000000
35, 0.400000, 4369, -0.357500, -1756.000000
36, 0.400000, 4369, -0.390000, -1720.000000
37, 0.400000, 4369, -0.382500, -1752.000000
38, 0.400000, 4369, -0.441250, -1752.000000
39, 0.400000, 4369, -0.393750, -1764.000000
40, 0.400000, 4369, -0.426250, -1888.000000
41, 0.400000, 4369, -0.407500, -1844.000000
42, 0.400000, 4369, -0.416250, -1824.000000
43, 0.400000, 4369, -0.388750, -1716.000000
44, 0.400000, 4369, -0.381250, -1604.000000
45, 0.400000, 4369, -0.406250, -1748.000000
46, 0.400000, 4369, -0.435000, -1816.000000
47, 0.400000, 4369, -0.410000, -1832.000000
48, 0.400000, 4369, -0.430000, -1832.000000
49, 0.400000, 4369, -0.387500, -1756.000000
50, 0.400000, 4369, -0.390000, -1776.000000
