sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3898, -1.000000, -3200.000000
1, 0.400000, 3898, -0.911250, -2708.000000
2, 0.400000, 3898, -0.885000, -2628.000000
3, 0.400000, 3898, -0.860000, -2520.000000
4, 0.400000, 3898, -0.833750, -2460.000000
5, 0.400000, 3898, -0.828750, -2400.000000
6, 0.400000, 3898, -0.796250, -2380.000000
7, 0.400000, 3898, -0.781250, -2324.000000
8, 0.400000, 3898, -0.750000, -2256.000000
9, 0.400000, 3898, -0.748750, -2208.000000
10, 0.400000, 3898, -0.737500, -2180.000000
11, 0.400000, 3898, -0.748750, -2228.000000
12, 0.400000, 3898, -0.691250, -2060.000000
13, 0.400000, 3898, -0.705000, -2024.000000
14, 0.400000, 3898, -0.767500, -2204.000000
15, 0.400000, 3898, -0.765000, -2232.000000
16, 0.400000, 3898, -0.768750, -2200.000000
17, 0.400000, 3898, -0.753750, -2184.000000
18, 0.400000, 3898, -0.748750, -2260.000000
19, 0.400000, 3898, -0.743750, -2120.000000
20, 0.400000, 3898, -0.726250, -2196.000000
21, 0.400000, 3898, -0.718750, -2168.000000
22, 0.400000, 3898, -0.718750, -2224.000000
23, 0.400000, 3898, -0.668750, -2124.000000
24, 0.400000, 3898, -0.696250, -2212.000000
25, 0.400000, 3898, -0.656250, -2084.000000
26, 0.400000, 3898, -0.632500, -2020.000000
27, 0.400000, 3898, -0.618750, -2084.000000
28, 0.400000, 3898, -0.603750, -1948.000000
29, 0.400000, 3898, -0.538750, -1820.000000
30, 0.400000, 3898, -0.528750, -1792.000000
31, 0.400000, 3898, -0.512500, -1720.000000
32, 0.400000, 3898, -0.497500, -1768.000000
33, 0.400000, 3898, -0.496250, -1796.000000
34, 0.400000, 3898, -0.488750, -1772.000000
35, 0.400000, 3898, -0.511250, -1828.000000
36, 0.400000, 3898, -0.510000, -1800.000000
37, 0.400000, 3898, -0.517500, -1792.000000
38, 0.400000, 3898, -0.528750, -1808.000000
39, 0.400000, 3898, -0.567500, -1892.000000
40, 0.400000, 3898, -0.585000, -1928.000000
41, 0.400000, 3898, -0.566250, -1936.000000
42, 0.400000, 3898, -0.511250, -1868.000000
43, 0.400000, 3898, -0.505000, -1904.000000
44, 0.400000, 3898, -0.503750, -1856.000000
45, 0.400000, 3898, -0.448750, -1780.000000
46, 0.400000, 3898, -0.460000, -1808.000000
47, 0.400000, 3898, -0.442500, -1760.000000
48, 0.400000, 3898, -0.436250, -1776.000000
49, 0.400000, 3898, -0.413750, -1768.000000
50, 0.400000, 3898, -0.443750, -1804.000000
