sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6240, -1.000000, -3200.000000
1, 0.400000, 6240, -0.935000, -2844.000000
2, 0.400000, 6240, -0.875000, -2556.000000
3, 0.400000, 6240, -0.855000, -2480.000000
4, 0.400000, 6240, -0.801250, -2320.000000
5, 0.400000, 6240, -0.761250, -2272.000000
6, 0.400000, 6240, -0.737500, -2244.000000
7, 0.400000, 6240, -0.722500, -2280.000000
8, 0.400000, 6240, -0.700000, -2220.000000
9, 0.400000, 6240, -0.676250, -2064.000000
10, 0.400000, 6240, -0.676250, -2112.000000
11, 0.400000, 6240, -0.646250, -2084.000000
12, 0.400000, 6240, -0.591250, -1948.000000
13, 0.400000, 6240, -0.592500, -2004.000000
14, 0.400000, 6240, -0.583750, -2012.000000
15, 0.400000, 6240, -0.556250, -1940.000000
16, 0.400000, 6240, -0.517500, -1868.000000
17, 0.400000, 6240, -0.516250, -1936.000000
18, 0.400000, 6240, -0.492500, -1868.000000
19, 0.400000, 6240, -0.530000, -2024.000000
20, 0.400000, 6240, -0.488750, -1964.000000
21, 0.400000, 6240, -0.485000, -1940.000000
22, 0.400000, 6240, -0.467500, -1940.000000
23, 0.400000, 6240, -0.468750, -1944.000000
24, 0.400000, 6240, -0.491250, -2076.000000
25, 0.400000, 6240, -0.497500, -2052.000000
26, 0.400000, 6240, -0.518750, -1996.000000
27, 0.400000, 6240, -0.541250, -2076.000000
28, 0.400000, 6240, -0.560000, -2060.000000
29, 0.400000, 6240, -0.527500, -2056.000000
30, 0.400000, 6240, -0.511250, -2020.000000
31, 0.400000, 6240, -0.523750, -1960.000000
32, 0.400000, 6240, -0.537500, -1980.000000
33, 0.400000, 6240, -0.548750, -1968.000000
34, 0.400000, 6240, -0.486250, -1884.000000
35, 0.400000, 6240, -0.478750, -1876.000000
36, 0.400000, 6240, -0.467500, -1860.000000
37, 0.400000, 6240, -0.491250, -1932.000000
38, 0.400000, 6240, -0.526250, -1940.000000
39, 0.400000, 6240, -0.485000, -1868.000000
40, 0.400000, 6240, -0.477500, -1944.000000
41, 0.400000, 6240, -0.497500, -1924.000000
42, 0.400000, 6240, -0.535000, -1976.000000
43, 0.400000, 6240, -0.531250, -2048.000000
44, 0.400000, 6240, -0.573750, -2008.000000
45, 0.400000, 6240, -0.580000, -2008.000000
46, 0.400000, 6240, -0.565000, -1940.000000
47, 0.400000, 6240, -0.557500, -1904.000000
48, 0.400000, 6240, -0.558750, -2024.000000
49, 0.400000, 6240, -0.555000, -2064.000000
50, 0.400000, 6240, -0.546250, -2040.000000
